730,1,4,5,4,16.0,22,70,0,1,0.0,1000,7,1,false,54
730,2,8,9,8,32.0,44,70,0,1,0.0,1000,7,1,false,54
730,3,11,12,11,44.0,61,70,0,1,0.0,1000,6,1,false,54
730,4,15,16,15,60.0,84,70,0,1,0.0,1000,7,1,false,54
730,5,18,19,18,72.0,102,70,0,1,0.0,1000,7,1,false,54
730,6,22,23,22,88.0,121,70,0,1,0.0,1000,7,1,false,54
730,7,26,27,26,104.0,141,70,0,1,0.0,1000,7,1,false,54
730,8,30,31,30,120.0,161,70,0,1,0.0,1000,7,1,false,54
730,9,34,35,34,136.0,183,70,0,1,0.0,1000,7,1,false,54
730,10,37,38,37,148.0,203,70,0,1,0.0,1000,7,1,false,54
730,11,41,42,41,164.0,224,70,0,1,0.0,1000,7,1,false,54
730,12,45,46,45,180.0,245,70,0,1,0.0,1000,7,1,false,54
730,13,49,50,49,196.0,269,70,0,1,0.0,1000,7,1,false,54
730,14,53,54,53,212.0,286,70,0,1,0.0,1000,7,1,false,54
730,15,56,57,56,224.0,307,70,0,1,0.0,1000,7,1,false,54
730,16,60,61,60,240.0,329,70,0,1,0.0,1000,7,1,false,54
730,17,64,65,64,256.0,348,70,0,1,0.0,1000,7,1,false,54
730,18,68,69,68,272.0,368,70,0,1,0.0,1000,7,1,false,54
730,19,72,70,72,288.0,385,70,0,1,0.0,1000,7,1,false,54
730,20,76,74,76,304.0,402,70,0,1,0.0,1000,6,1,false,54
730,21,79,77,79,316.0,418,70,0,1,0.0,1000,6,1,false,54
730,22,82,80,82,328.0,435,70,0,1,0.0,1000,7,1,false,54
730,23,85,81,85,340.0,445,70,0,1,0.0,1000,6,1,false,54
730,24,88,84,88,352.0,465,70,0,1,0.0,1000,6,1,false,54
730,25,92,88,92,368.0,489,70,0,1,0.0,1000,7,1,false,54
730,26,95,89,95,380.0,504,70,0,1,0.0,1000,6,1,false,54
730,27,98,92,98,392.0,527,70,0,1,0.0,1000,6,1,false,54
730,28,101,95,101,404.0,543,70,0,1,0.0,1000,7,1,false,54
730,29,104,98,104,416.0,555,70,0,1,0.0,1000,6,1,false,54
730,30,107,101,107,428.0,570,70,0,1,0.0,1000,7,1,false,54
730,31,111,105,111,444.0,589,70,0,1,0.0,1000,7,1,false,54
730,32,114,107,114,456.0,599,70,0,1,0.0,1000,6,1,false,54
730,33,118,110,118,472.0,625,70,0,1,0.0,1000,7,1,false,54
730,34,122,112,122,488.0,643,70,0,1,0.0,1000,7,1,false,54
730,35,126,115,126,504.0,667,70,0,1,0.0,1000,7,1,false,54
730,36,130,118,130,520.0,683,70,0,1,0.0,1000,7,1,false,54
730,37,133,121,133,532.0,697,70,0,1,0.0,1000,6,1,false,54
730,38,137,125,137,548.0,720,70,0,1,0.0,1000,7,1,false,54
730,39,141,129,141,564.0,749,70,0,1,0.0,1000,7,1,false,54
730,40,144,131,144,576.0,772,70,0,1,0.0,1000,6,1,false,54
730,41,148,133,148,592.0,794,70,0,1,0.0,1000,6,1,false,54
