730,1,4,15,24,13.0,43,70,0,1,0.0,1000,7,100,true,22
730,2,8,41,66,27.0,146,70,0,1,0.0,1000,7,100,true,22
730,3,11,67,150,39.0,276,70,0,1,0.0,1000,6,100,true,22
730,4,15,156,336,51.0,637,70,0,1,0.0,1000,7,100,true,22
730,5,18,218,633,59.0,914,70,0,1,0.0,1000,7,100,true,22
730,6,22,221,637,67.0,927,70,0,1,0.0,1000,7,100,true,22
730,7,26,224,641,75.0,944,70,0,1,0.0,1000,7,100,true,22
730,8,30,491,2050,84.0,2732,70,0,1,0.0,1000,7,100,true,22
730,9,34,493,2054,92.0,2746,70,0,1,0.0,1000,7,100,true,22
730,10,37,494,2057,98.0,2756,70,0,1,0.0,1000,7,100,true,22
730,11,41,868,4074,110.0,6434,70,1,1,1.0,1000,7,100,true,22
730,12,45,874,4077,119.0,8915,70,1,1,1.0,1000,7,100,true,22
730,13,49,916,4449,131.0,9119,70,1,1,1.0,1000,7,100,true,22
730,14,53,916,4453,139.0,9134,70,1,1,1.0,1000,7,100,true,22
730,15,56,916,4456,145.0,9143,70,1,1,1.0,1000,7,100,true,22
730,16,60,957,5643,156.0,9311,70,1,1,1.0,1000,7,100,true,22
730,17,64,958,5647,164.0,9325,70,1,1,1.0,1000,7,100,true,22
730,18,68,958,5651,172.0,9347,70,1,1,1.0,1000,7,100,true,22
730,19,72,958,5655,180.0,9371,70,1,1,1.0,1000,7,100,true,22
730,20,76,958,5659,188.0,9391,70,1,1,1.0,1000,6,100,true,22
730,21,79,989,7503,197.0,9548,70,1,1,1.0,1000,6,100,true,22
730,22,82,989,7506,203.0,9562,70,1,1,1.0,1000,7,100,true,22
730,23,85,998,9103,212.0,9613,70,1,1,1.0,1000,6,100,true,22
730,24,88,999,10300,223.0,9627,70,1,1,1.0,1000,6,100,true,22
730,25,92,999,10700,233.0,9649,70,1,1,1.0,1000,7,100,true,22
730,26,95,999,10703,241.0,9661,70,1,1,1.0,1000,6,100,true,22
730,27,98,999,11300,249.0,9673,70,1,1,1.0,1000,6,100,true,22
730,28,101,999,11303,255.0,9688,70,1,1,1.0,1000,7,100,true,22
730,29,104,999,11306,261.0,9703,70,1,1,1.0,1000,6,100,true,22
730,30,107,1000,11903,270.0,9725,70,1,1,1.0,1000,7,100,true,22
730,31,111,1000,11907,278.0,9749,70,1,1,1.0,1000,7,100,true,22
730,32,114,1000,12900,286.0,9764,70,1,1,1.0,1000,6,100,true,22
730,33,118,1000,12900,295.0,9777,70,1,1,1.0,1000,7,100,true,22
730,34,122,1000,12904,303.0,9795,70,1,1,1.0,1000,7,100,true,22
730,35,126,1000,14402,311.0,9808,70,1,1,1.0,1000,7,100,true,22
730,36,130,1000,15300,319.0,9814,70,1,1,1.0,1000,7,100,true,22
730,37,133,1000,15600,327.0,9825,70,1,1,1.0,1000,6,100,true,22
730,38,137,1000,15604,335.0,9839,70,1,1,1.0,1000,7,100,true,22
730,39,141,1000,15608,343.0,9857,70,1,1,1.0,1000,7,100,true,22
730,40,144,1000,15611,349.0,9864,70,1,1,1.0,1000,6,100,true,22
730,41,148,1000,16501,357.0,9877,70,1,1,1.0,1000,6,100,true,22
730,42,152,1000,16505,365.0,9890,70,1,1,1.0,1000,7,100,true,22
730,43,156,1000,17204,375.0,9903,70,1,1,1.0,1000,7,100,true,22
730,44,159,1000,17900,385.0,9918,70,1,1,1.0,1000,6,100,true,22
730,45,161,1000,17902,389.0,9927,70,1,1,1.0,1000,6,100,true,22
730,47,168,1000,19101,405.0,9949,70,1,1,1.0,1000,6,100,true,22
730,47,168,1000,19101,405.0,9949,70,1,1,1.0,1000,6,100,true,22
730,48,171,1000,19104,411.0,9960,70,1,1,1.0,1000,6,100,true,22
730,49,175,1000,19108,419.0,9982,70,1,1,1.0,1000,7,100,true,22
730,50,179,1000,19112,427.0,9998,70,1,1,1.0,1000,7,100,true,22
730,51,182,1000,20600,435.0,10008,70,1,1,1.0,1000,7,100,true,22
730,52,185,1000,20603,441.0,10019,70,1,1,1.0,1000,6,100,true,22
730,53,188,1000,20606,447.0,10029,70,1,1,1.0,1000,6,100,true,22
730,54,191,1000,21101,453.0,10040,70,1,1,1.0,1000,6,100,true,22
