730,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,5,false,87
730,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,5,false,87
730,3,12,13,12,84.0,0,70,0,4,0.0,1000,7,5,false,87
730,4,16,15,16,112.0,0,70,0,4,0.0,1000,7,5,false,87
730,5,20,19,20,140.0,0,70,0,4,0.0,1000,7,5,false,87
730,6,24,23,24,168.0,0,70,0,4,0.0,1000,7,5,false,87
730,7,28,27,28,196.0,0,70,0,4,0.0,1000,7,5,false,87
730,8,32,31,32,224.0,0,70,0,4,0.0,1000,7,5,false,87
730,9,36,35,36,252.0,0,70,0,4,0.0,1000,7,5,false,87
730,10,40,72,76,280.0,0,70,0,4,0.0,1000,7,5,false,87
730,11,44,76,80,308.0,0,70,0,4,0.0,1000,7,5,false,87
730,12,48,86,95,336.0,0,70,0,4,0.0,1000,7,5,false,87
730,13,52,90,99,364.0,0,70,0,4,0.0,1000,7,5,false,87
730,14,56,94,103,392.0,0,70,0,4,0.0,1000,7,5,false,87
730,15,60,98,107,420.0,0,70,0,4,0.0,1000,7,5,false,87
730,16,64,100,111,448.0,0,70,0,4,0.0,1000,7,5,false,87
730,17,68,103,115,476.0,0,70,0,4,0.0,1000,7,5,false,87
730,18,72,107,119,504.0,0,70,0,4,0.0,1000,7,5,false,87
730,19,76,110,123,532.0,0,70,0,4,0.0,1000,7,5,false,87
730,20,80,114,127,560.0,0,70,0,4,0.0,1000,7,5,false,87
730,21,84,118,131,588.0,0,70,0,4,0.0,1000,7,5,false,87
730,22,88,121,135,616.0,0,70,0,4,0.0,1000,7,5,false,87
730,23,92,125,139,644.0,0,70,0,4,0.0,1000,7,5,false,87
730,24,96,127,143,672.0,0,70,0,4,0.0,1000,7,5,false,87
730,25,100,131,147,700.0,0,70,0,4,0.0,1000,7,5,false,87
730,26,104,135,151,728.0,0,70,0,4,0.0,1000,7,5,false,87
730,27,108,139,155,756.0,0,70,0,4,0.0,1000,7,5,false,87
730,28,112,142,159,784.0,0,70,0,4,0.0,1000,7,5,false,87
730,29,116,146,163,812.0,0,70,0,4,0.0,1000,7,5,false,87
730,30,120,149,167,840.0,0,70,0,4,0.0,1000,7,5,false,87
730,31,124,152,171,868.0,0,70,0,4,0.0,1000,7,5,false,87
730,32,128,156,175,896.0,0,70,0,4,0.0,1000,7,5,false,87
730,33,132,159,179,924.0,0,70,0,4,0.0,1000,7,5,false,87
730,34,136,163,183,952.0,0,70,0,4,0.0,1000,7,5,false,87
730,35,140,167,187,980.0,0,70,0,4,0.0,1000,7,5,false,87
730,36,144,170,191,1008.0,0,70,0,4,0.0,1000,7,5,false,87
730,37,148,173,195,1036.0,0,70,0,4,0.0,1000,7,5,false,87
730,38,152,175,199,1064.0,0,70,0,4,0.0,1000,7,5,false,87
730,39,155,176,202,1085.0,0,70,0,4,0.0,1000,7,5,false,87
730,40,159,179,206,1113.0,0,70,0,4,0.0,1000,7,5,false,87
730,41,163,182,210,1141.0,0,70,0,4,0.0,1000,7,5,false,87
730,42,167,186,214,1169.0,0,70,0,4,0.0,1000,7,5,false,87
730,43,171,189,218,1197.0,0,70,0,4,0.0,1000,7,5,false,87
730,44,175,192,222,1225.0,0,70,0,4,0.0,1000,7,5,false,87
730,45,179,196,226,1253.0,0,70,0,4,0.0,1000,7,5,false,87
730,46,183,200,230,1281.0,0,70,0,4,0.0,1000,7,5,false,87
730,47,187,203,234,1309.0,0,70,0,4,0.0,1000,7,5,false,87
730,48,191,206,238,1337.0,0,70,0,4,0.0,1000,7,5,false,87
730,49,195,210,242,1365.0,0,70,0,4,0.0,1000,7,5,false,87
730,50,199,213,246,1393.0,0,70,0,4,0.0,1000,7,5,false,87
730,51,203,216,250,1421.0,0,70,0,4,0.0,1000,7,5,false,87
730,52,207,219,254,1449.0,0,70,0,4,0.0,1000,7,5,false,87
730,53,211,223,258,1477.0,0,70,0,4,0.0,1000,7,5,false,87
730,54,215,227,262,1505.0,0,70,0,4,0.0,1000,7,5,false,87
730,55,219,229,266,1533.0,0,70,0,4,0.0,1000,7,5,false,87
730,56,223,231,270,1561.0,0,70,0,4,0.0,1000,7,5,false,87
730,57,227,233,274,1589.0,0,70,0,4,0.0,1000,7,5,false,87
730,58,231,236,278,1617.0,0,70,0,4,0.0,1000,7,5,false,87
730,59,235,238,282,1645.0,0,70,0,4,0.0,1000,7,5,false,87
730,60,239,240,286,1673.0,0,70,0,4,0.0,1000,7,5,false,87
730,61,243,242,290,1701.0,0,70,0,4,0.0,1000,7,5,false,87
730,62,247,246,294,1729.0,0,70,0,4,0.0,1000,7,5,false,87
730,63,251,249,298,1757.0,0,70,0,4,0.0,1000,7,5,false,87
730,64,255,252,302,1785.0,0,70,0,4,0.0,1000,7,5,false,87
730,65,259,255,306,1813.0,0,70,0,4,0.0,1000,7,5,false,87
730,66,263,257,310,1841.0,0,70,0,4,0.0,1000,7,5,false,87
730,67,267,260,314,1869.0,0,70,0,4,0.0,1000,7,5,false,87
730,68,271,263,318,1897.0,0,70,0,4,0.0,1000,7,5,false,87
730,69,275,267,322,1925.0,0,70,0,4,0.0,1000,7,5,false,87
730,70,279,267,326,1953.0,0,70,0,4,0.0,1000,7,5,false,87
730,71,283,269,330,1981.0,0,70,0,4,0.0,1000,7,5,false,87
730,72,287,273,334,2009.0,0,70,0,4,0.0,1000,7,5,false,87
730,73,291,277,338,2037.0,0,70,0,4,0.0,1000,7,5,false,87
730,74,295,279,342,2065.0,0,70,0,4,0.0,1000,7,5,false,87
730,75,299,282,346,2093.0,0,70,0,4,0.0,1000,7,5,false,87
730,76,303,285,350,2121.0,1,70,0,4,0.0,1000,7,5,false,87
730,77,307,288,354,2149.0,1,70,0,4,0.0,1000,7,5,false,87
730,78,311,292,358,2177.0,1,70,0,4,0.0,1000,7,5,false,87
730,79,315,295,362,2205.0,1,70,0,4,0.0,1000,7,5,false,87
730,80,319,496,1268,2240.0,3,70,0,4,0.0,1000,7,5,false,87
730,81,323,499,1272,2268.0,3,70,0,4,0.0,1000,7,5,false,87
730,82,327,500,1276,2296.0,3,70,0,4,0.0,1000,7,5,false,87
730,83,331,502,1280,2324.0,3,70,0,4,0.0,1000,7,5,false,87
730,85,339,505,1288,2380.0,3,70,0,4,0.0,1000,7,5,false,87
730,85,339,505,1288,2380.0,3,70,0,4,0.0,1000,7,5,false,87
730,86,343,506,1292,2408.0,3,70,0,4,0.0,1000,7,5,false,87
730,87,348,521,1376,2443.0,5,70,0,4,0.0,1000,7,5,false,87
730,88,352,521,1380,2471.0,5,70,0,4,0.0,1000,7,5,false,87
730,89,356,523,1384,2499.0,5,70,0,4,0.0,1000,7,5,false,87
730,90,360,526,1388,2527.0,5,70,0,4,0.0,1000,7,5,false,87
730,91,364,527,1392,2555.0,5,70,0,4,0.0,1000,7,5,false,87
730,92,368,529,1396,2583.0,5,70,0,4,0.0,1000,7,5,false,87
730,93,372,530,1400,2611.0,5,70,0,4,0.0,1000,7,5,false,87
730,94,376,532,1404,2639.0,5,70,0,4,0.0,1000,7,5,false,87
730,95,380,536,1408,2667.0,5,70,0,4,0.0,1000,7,5,false,87
730,96,384,538,1412,2695.0,5,70,0,4,0.0,1000,7,5,false,87
730,97,388,541,1416,2723.0,5,70,0,4,0.0,1000,7,5,false,87
730,98,392,542,1420,2751.0,5,70,0,4,0.0,1000,7,5,false,87
730,99,396,542,1424,2779.0,5,70,0,4,0.0,1000,7,5,false,87
730,100,400,544,1428,2807.0,5,70,0,4,0.0,1000,7,5,false,87
730,101,404,546,1432,2835.0,5,70,0,4,0.0,1000,7,5,false,87
730,102,408,548,1436,2863.0,5,70,0,4,0.0,1000,7,5,false,87
730,103,412,548,1440,2891.0,5,70,0,4,0.0,1000,7,5,false,87
730,104,416,550,1444,2919.0,5,70,0,4,0.0,1000,7,5,false,87
730,105,420,553,1448,2947.0,5,70,0,4,0.0,1000,7,5,false,87
730,106,424,553,1452,2975.0,5,70,0,4,0.0,1000,7,5,false,87
730,107,428,556,1456,3003.0,5,70,0,4,0.0,1000,7,5,false,87
730,108,432,556,1460,3031.0,5,70,0,4,0.0,1000,7,5,false,87
730,109,436,558,1464,3059.0,5,70,0,4,0.0,1000,7,5,false,87
730,110,440,749,2200,3094.0,9,70,0,4,0.0,1000,7,5,false,87
730,111,444,751,2204,3122.0,9,70,0,4,0.0,1000,7,5,false,87
730,112,448,753,2208,3150.0,9,70,0,4,0.0,1000,7,5,false,87
730,113,452,754,2212,3178.0,9,70,0,4,0.0,1000,7,5,false,87
730,114,456,755,2216,3206.0,9,70,0,4,0.0,1000,7,5,false,87
730,115,460,758,2220,3234.0,9,70,0,4,0.0,1000,7,5,false,87
730,116,464,758,2224,3262.0,9,70,0,4,0.0,1000,7,5,false,87
730,117,468,759,2228,3290.0,9,70,0,4,0.0,1000,7,5,false,87
730,118,473,759,2233,3325.0,9,70,0,4,0.0,1000,7,5,false,87
730,119,477,760,2237,3353.0,9,70,0,4,0.0,1000,7,5,false,87
730,120,481,760,2241,3381.0,9,70,0,4,0.0,1000,7,5,false,87
730,122,489,763,2249,3437.0,9,70,0,4,0.0,1000,7,5,false,87
730,122,489,763,2249,3437.0,9,70,0,4,0.0,1000,7,5,false,87
730,123,493,764,2253,3465.0,9,70,0,4,0.0,1000,7,5,false,87
730,124,497,764,2257,3493.0,9,70,0,4,0.0,1000,7,5,false,87
730,125,501,765,2261,3521.0,9,70,0,4,0.0,1000,7,5,false,87
730,126,505,765,2265,3549.0,9,70,0,4,0.0,1000,7,5,false,87
730,127,509,766,2269,3577.0,9,70,0,4,0.0,1000,7,5,false,87
730,128,513,766,2273,3605.0,10,70,0,4,0.0,1000,7,5,false,87
730,129,517,766,2277,3633.0,10,70,0,4,0.0,1000,7,5,false,87
730,131,525,768,2285,3689.0,11,70,0,4,0.0,1000,7,5,false,87
730,131,525,768,2285,3689.0,11,70,0,4,0.0,1000,7,5,false,87
730,132,529,770,2289,3717.0,11,70,0,4,0.0,1000,7,5,false,87
730,133,533,771,2293,3745.0,11,70,0,4,0.0,1000,7,5,false,87
730,134,537,772,2297,3773.0,11,70,0,4,0.0,1000,7,5,false,87
730,135,541,772,2301,3801.0,11,70,0,4,0.0,1000,7,5,false,87
730,136,545,772,2305,3829.0,11,70,0,4,0.0,1000,7,5,false,87
730,137,549,774,2309,3857.0,11,70,0,4,0.0,1000,7,5,false,87
730,138,553,776,2313,3885.0,11,70,0,4,0.0,1000,7,5,false,87
730,139,557,880,2785,3920.0,18,70,0,4,0.0,1000,7,5,false,87
730,140,561,880,2789,3948.0,18,70,0,4,0.0,1000,7,5,false,87
730,141,565,881,2793,3976.0,18,70,0,4,0.0,1000,7,5,false,87
730,142,569,881,2797,4004.0,18,70,0,4,0.0,1000,7,5,false,87
730,143,573,881,2801,4032.0,18,70,0,4,0.0,1000,7,5,false,87
730,144,577,881,2805,4060.0,18,70,0,4,0.0,1000,7,5,false,87
730,145,581,881,2809,4088.0,18,70,0,4,0.0,1000,7,5,false,87
730,146,585,882,2813,4116.0,18,70,0,4,0.0,1000,7,5,false,87
730,147,589,883,2817,4144.0,19,70,0,4,0.0,1000,7,5,false,87
730,148,593,884,2821,4172.0,19,70,0,4,0.0,1000,7,5,false,87
730,149,597,885,2825,4200.0,19,70,0,4,0.0,1000,7,5,false,87
730,150,601,886,2829,4228.0,19,70,0,4,0.0,1000,7,5,false,87
730,151,605,906,3009,4263.0,27,70,0,4,0.0,1000,7,5,false,87
730,152,609,906,3013,4291.0,27,70,0,4,0.0,1000,7,5,false,87
730,153,613,906,3017,4319.0,27,70,0,4,0.0,1000,7,5,false,87
730,154,617,906,3021,4347.0,27,70,0,4,0.0,1000,7,5,false,87
730,155,621,906,3025,4375.0,27,70,0,4,0.0,1000,7,5,false,87
730,156,625,907,3029,4403.0,27,70,0,4,0.0,1000,7,5,false,87
730,157,629,907,3033,4431.0,27,70,0,4,0.0,1000,7,5,false,87
730,158,633,908,3037,4459.0,27,70,0,4,0.0,1000,7,5,false,87
730,159,637,908,3041,4487.0,27,70,0,4,0.0,1000,7,5,false,87
730,160,641,908,3045,4515.0,27,70,0,4,0.0,1000,7,5,false,87
730,161,645,908,3049,4543.0,27,70,0,4,0.0,1000,7,5,false,87
730,162,649,908,3053,4571.0,27,70,0,4,0.0,1000,7,5,false,87
730,163,653,908,3057,4599.0,27,70,0,4,0.0,1000,7,5,false,87
730,164,657,908,3061,4627.0,27,70,0,4,0.0,1000,7,5,false,87
730,165,661,908,3065,4655.0,27,70,0,4,0.0,1000,7,5,false,87
730,166,665,908,3069,4683.0,27,70,0,4,0.0,1000,7,5,false,87
730,167,669,909,3073,4711.0,27,70,0,4,0.0,1000,7,5,false,87
730,168,673,909,3077,4739.0,27,70,0,4,0.0,1000,7,5,false,87
730,169,677,909,3081,4767.0,27,70,0,4,0.0,1000,7,5,false,87
730,170,681,909,3085,4795.0,27,70,0,4,0.0,1000,7,5,false,87
730,171,685,910,3089,4823.0,27,70,0,4,0.0,1000,7,5,false,87
730,172,689,911,3093,4851.0,27,70,0,4,0.0,1000,7,5,false,87
730,173,693,911,3097,4879.0,27,70,0,4,0.0,1000,7,5,false,87
730,174,697,911,3101,4907.0,27,70,0,4,0.0,1000,7,5,false,87
730,175,701,911,3105,4935.0,27,70,0,4,0.0,1000,7,5,false,87
730,176,704,912,3108,4956.0,27,70,0,4,0.0,1000,7,5,false,87
730,177,708,912,3112,4984.0,27,70,0,4,0.0,1000,7,5,false,87
730,178,712,912,3116,5012.0,27,70,0,4,0.0,1000,7,5,false,87
730,179,716,912,3120,5040.0,27,70,0,4,0.0,1000,7,5,false,87
730,180,720,925,3608,5068.0,32,70,0,4,0.0,1000,7,5,false,87
730,181,724,926,3612,5096.0,32,70,0,4,0.0,1000,7,5,false,87
730,182,728,926,3616,5124.0,33,70,0,4,0.0,1000,7,5,false,87
730,183,732,926,3620,5152.0,33,70,0,4,0.0,1000,7,5,false,87
730,184,736,926,3624,5180.0,33,70,0,4,0.0,1000,7,5,false,87
730,185,740,926,3628,5208.0,33,70,0,4,0.0,1000,7,5,false,87
730,186,744,926,3632,5236.0,33,70,0,4,0.0,1000,7,5,false,87
730,187,748,927,3636,5264.0,33,70,0,4,0.0,1000,7,5,false,87
730,188,752,927,3640,5292.0,33,70,0,4,0.0,1000,7,5,false,87
730,189,756,927,3644,5320.0,33,70,0,4,0.0,1000,7,5,false,87
730,190,760,927,3648,5348.0,33,70,0,4,0.0,1000,7,5,false,87
730,191,764,928,3652,5376.0,33,70,0,4,0.0,1000,7,5,false,87
730,192,768,928,3656,5404.0,33,70,0,4,0.0,1000,7,5,false,87
730,193,772,928,3660,5432.0,33,70,0,4,0.0,1000,7,5,false,87
730,194,776,928,3664,5460.0,33,70,0,4,0.0,1000,7,5,false,87
730,195,780,928,3668,5488.0,33,70,0,4,0.0,1000,7,5,false,87
730,196,784,928,3672,5516.0,33,70,0,4,0.0,1000,7,5,false,87
730,197,789,929,3677,5551.0,33,70,0,4,0.0,1000,7,5,false,87
730,198,793,929,3681,5579.0,33,70,0,4,0.0,1000,7,5,false,87
730,199,796,929,3684,5600.0,33,70,0,4,0.0,1000,7,5,false,87
730,200,801,930,3689,5635.0,33,70,0,4,0.0,1000,7,5,false,87
730,201,805,931,3693,5663.0,33,70,0,4,0.0,1000,7,5,false,87
730,202,809,931,3697,5691.0,33,70,0,4,0.0,1000,7,5,false,87
730,203,813,952,4069,5726.0,42,70,0,4,0.0,1000,7,5,false,87
730,204,817,953,4073,5754.0,42,70,0,4,0.0,1000,7,5,false,87
730,205,821,953,4077,5782.0,42,70,0,4,0.0,1000,7,5,false,87
730,206,825,953,4081,5810.0,42,70,0,4,0.0,1000,7,5,false,87
730,207,829,954,4085,5838.0,42,70,0,4,0.0,1000,7,5,false,87
730,208,833,954,4089,5866.0,42,70,0,4,0.0,1000,7,5,false,87
730,209,837,954,4093,5894.0,42,70,0,4,0.0,1000,7,5,false,87
730,210,842,954,4098,5929.0,42,70,0,4,0.0,1000,7,5,false,87
730,211,846,954,4102,5957.0,42,70,0,4,0.0,1000,7,5,false,87
730,212,850,954,4106,5985.0,42,70,0,4,0.0,1000,7,5,false,87
730,213,854,955,4110,6013.0,42,70,0,4,0.0,1000,7,5,false,87
730,214,858,955,4114,6041.0,42,70,0,4,0.0,1000,7,5,false,87
730,215,862,956,4118,6069.0,42,70,0,4,0.0,1000,7,5,false,87
730,217,870,956,4126,6125.0,42,70,0,4,0.0,1000,7,5,false,87
730,217,870,956,4126,6125.0,42,70,0,4,0.0,1000,7,5,false,87
730,218,874,956,4130,6153.0,42,70,0,4,0.0,1000,7,5,false,87
730,219,878,956,4134,6181.0,42,70,0,4,0.0,1000,7,5,false,87
730,220,882,956,4138,6209.0,42,70,0,4,0.0,1000,7,5,false,87
730,221,886,957,4142,6237.0,42,70,0,4,0.0,1000,7,5,false,87
730,222,890,957,4146,6265.0,42,70,0,4,0.0,1000,7,5,false,87
730,223,894,957,4150,6293.0,42,70,0,4,0.0,1000,7,5,false,87
