730,1,4,9,8,28.0,0,70,0,4,0.0,1000,7,10,true,87
730,2,8,13,12,56.0,0,70,0,4,0.0,1000,7,10,true,87
730,3,11,25,30,84.0,0,70,0,4,0.0,1000,6,10,true,87
730,4,15,29,34,112.0,0,70,0,4,0.0,1000,7,10,true,87
730,5,18,32,37,133.0,0,70,0,4,0.0,1000,7,10,true,87
730,6,22,36,41,161.0,0,70,0,4,0.0,1000,7,10,true,87
730,7,26,40,45,189.0,0,70,0,4,0.0,1000,7,10,true,87
730,8,30,44,49,217.0,0,70,0,4,0.0,1000,7,10,true,87
730,9,34,48,53,245.0,0,70,0,4,0.0,1000,7,10,true,87
730,10,37,51,56,266.0,0,70,0,4,0.0,1000,7,10,true,87
730,11,41,55,60,294.0,0,70,0,4,0.0,1000,7,10,true,87
730,12,45,59,64,322.0,0,70,0,4,0.0,1000,7,10,true,87
730,13,49,144,240,357.0,0,70,0,4,0.0,1000,7,10,true,87
730,14,53,147,244,385.0,0,70,0,4,0.0,1000,7,10,true,87
730,15,56,150,247,406.0,0,70,0,4,0.0,1000,7,10,true,87
730,16,60,154,251,434.0,0,70,0,4,0.0,1000,7,10,true,87
730,17,64,158,255,462.0,0,70,0,4,0.0,1000,7,10,true,87
730,18,68,162,259,490.0,0,70,0,4,0.0,1000,7,10,true,87
730,19,72,163,263,518.0,0,70,0,4,0.0,1000,7,10,true,87
730,20,76,165,267,546.0,0,70,0,4,0.0,1000,6,10,true,87
730,21,79,167,270,567.0,0,70,0,4,0.0,1000,6,10,true,87
730,22,82,170,273,588.0,0,70,0,4,0.0,1000,7,10,true,87
730,23,85,171,276,609.0,0,70,0,4,0.0,1000,6,10,true,87
730,24,88,173,279,630.0,0,70,0,4,0.0,1000,6,10,true,87
730,25,92,177,283,658.0,0,70,0,4,0.0,1000,7,10,true,87
730,26,95,178,286,679.0,0,70,0,4,0.0,1000,6,10,true,87
730,27,98,181,289,700.0,1,70,0,4,0.0,1000,6,10,true,87
730,28,101,184,292,721.0,1,70,0,4,0.0,1000,7,10,true,87
730,29,104,187,295,742.0,1,70,0,4,0.0,1000,6,10,true,87
730,30,107,190,298,763.0,1,70,0,4,0.0,1000,7,10,true,87
730,31,111,194,302,791.0,1,70,0,4,0.0,1000,7,10,true,87
730,32,114,196,305,812.0,1,70,0,4,0.0,1000,6,10,true,87
730,33,118,198,309,840.0,1,70,0,4,0.0,1000,7,10,true,87
730,34,122,200,313,868.0,1,70,0,4,0.0,1000,7,10,true,87
730,35,126,202,317,896.0,2,70,0,4,0.0,1000,7,10,true,87
730,36,130,205,321,924.0,2,70,0,4,0.0,1000,7,10,true,87
730,37,133,207,324,945.0,2,70,0,4,0.0,1000,6,10,true,87
730,38,137,210,328,973.0,2,70,0,4,0.0,1000,7,10,true,87
730,39,141,214,332,1001.0,2,70,0,4,0.0,1000,7,10,true,87
730,40,144,216,335,1022.0,2,70,0,4,0.0,1000,6,10,true,87
730,41,148,218,339,1050.0,2,70,0,4,0.0,1000,6,10,true,87
730,42,152,221,343,1078.0,2,70,0,4,0.0,1000,7,10,true,87
730,43,156,223,347,1106.0,2,70,0,4,0.0,1000,7,10,true,87
730,44,159,226,350,1127.0,2,70,0,4,0.0,1000,6,10,true,87
730,45,161,228,352,1141.0,2,70,0,4,0.0,1000,6,10,true,87
730,47,168,233,359,1190.0,2,70,0,4,0.0,1000,6,10,true,87
730,47,168,233,359,1190.0,2,70,0,4,0.0,1000,6,10,true,87
730,48,171,236,362,1211.0,2,70,0,4,0.0,1000,6,10,true,87
730,49,175,240,366,1239.0,2,70,0,4,0.0,1000,7,10,true,87
730,50,179,243,370,1267.0,2,70,0,4,0.0,1000,7,10,true,87
730,51,182,245,373,1288.0,2,70,0,4,0.0,1000,7,10,true,87
730,52,185,247,376,1309.0,2,70,0,4,0.0,1000,6,10,true,87
730,53,188,250,379,1330.0,2,70,0,4,0.0,1000,6,10,true,87
730,54,191,574,1783,1352.0,3,70,0,4,0.0,1000,6,10,true,87
730,55,194,577,1786,1373.0,3,70,0,4,0.0,1000,6,10,true,87
730,56,197,578,1789,1394.0,3,70,0,4,0.0,1000,6,10,true,87
730,57,201,579,1793,1422.0,4,70,0,4,0.0,1000,7,10,true,87
730,58,205,759,2100,1459.0,7,70,0,4,0.0,1000,6,10,true,87
730,59,209,760,2104,1487.0,7,70,0,4,0.0,1000,7,10,true,87
730,60,213,761,2108,1515.0,7,70,0,4,0.0,1000,7,10,true,87
730,61,217,762,2112,1543.0,7,70,0,4,0.0,1000,7,10,true,87
730,62,221,763,2116,1571.0,7,70,0,4,0.0,1000,6,10,true,87
730,63,225,764,2120,1599.0,7,70,0,4,0.0,1000,7,10,true,87
730,64,229,764,2124,1627.0,7,70,0,4,0.0,1000,6,10,true,87
730,65,233,766,2128,1655.0,8,70,0,4,0.0,1000,7,10,true,87
730,66,236,767,2131,1676.0,8,70,0,4,0.0,1000,7,10,true,87
730,67,239,767,2134,1697.0,8,70,0,4,0.0,1000,6,10,true,87
730,68,243,768,2138,1725.0,8,70,0,4,0.0,1000,7,10,true,87
730,69,247,769,2142,1753.0,8,70,0,4,0.0,1000,6,10,true,87
730,70,250,770,2145,1774.0,8,70,0,4,0.0,1000,6,10,true,87
730,71,254,770,2149,1802.0,8,70,0,4,0.0,1000,7,10,true,87
730,72,257,772,2152,1823.0,8,70,0,4,0.0,1000,7,10,true,87
730,73,261,773,2156,1851.0,8,70,0,4,0.0,1000,7,10,true,87
730,74,264,774,2159,1872.0,8,70,0,4,0.0,1000,6,10,true,87
730,75,267,775,2162,1893.0,8,70,0,4,0.0,1000,7,10,true,87
730,76,270,776,2165,1914.0,8,70,0,4,0.0,1000,7,10,true,87
730,77,274,778,2169,1942.0,8,70,0,4,0.0,1000,6,10,true,87
730,78,276,778,2171,1956.0,8,70,0,4,0.0,1000,7,10,true,87
730,79,280,779,2175,1984.0,8,70,0,4,0.0,1000,7,10,true,87
730,80,284,779,2179,2012.0,8,70,0,4,0.0,1000,7,10,true,87
730,81,287,780,2182,2033.0,8,70,0,4,0.0,1000,6,10,true,87
730,82,291,780,2186,2061.0,8,70,0,4,0.0,1000,7,10,true,87
730,83,295,780,2190,2089.0,8,70,0,4,0.0,1000,7,10,true,87
730,84,299,780,2194,2117.0,8,70,0,4,0.0,1000,7,10,true,87
730,85,303,781,2198,2145.0,9,70,0,4,0.0,1000,7,10,true,87
730,86,307,785,2202,2173.0,9,70,0,4,0.0,1000,7,10,true,87
730,87,311,786,2206,2201.0,9,70,0,4,0.0,1000,7,10,true,87
730,88,314,787,2209,2222.0,9,70,0,4,0.0,1000,7,10,true,87
730,89,317,788,2212,2243.0,9,70,0,4,0.0,1000,7,10,true,87
730,90,321,788,2216,2271.0,9,70,0,4,0.0,1000,7,10,true,87
730,91,325,789,2220,2299.0,9,70,0,4,0.0,1000,7,10,true,87
730,92,328,789,2223,2320.0,9,70,0,4,0.0,1000,6,10,true,87
730,93,331,789,2226,2341.0,9,70,0,4,0.0,1000,7,10,true,87
730,94,334,929,3433,2370.0,10,70,0,4,0.0,1000,6,10,true,87
730,95,337,929,3436,2391.0,10,70,0,4,0.0,1000,6,10,true,87
730,96,341,930,3440,2419.0,10,70,0,4,0.0,1000,7,10,true,87
730,97,345,930,3444,2447.0,10,70,0,4,0.0,1000,7,10,true,87
730,98,349,930,3448,2475.0,10,70,0,4,0.0,1000,7,10,true,87
730,99,352,930,3451,2496.0,10,70,0,4,0.0,1000,7,10,true,87
730,100,356,930,3455,2524.0,10,70,0,4,0.0,1000,7,10,true,87
730,101,360,930,3459,2552.0,10,70,0,4,0.0,1000,6,10,true,87
730,102,363,930,3462,2573.0,10,70,0,4,0.0,1000,6,10,true,87
730,103,367,930,3466,2601.0,10,70,0,4,0.0,1000,7,10,true,87
730,104,371,930,3470,2629.0,10,70,0,4,0.0,1000,7,10,true,87
730,105,374,931,3473,2650.0,11,70,3,4,0.75,1000,7,10,true,87
730,106,378,931,3477,2678.0,11,70,3,4,0.75,1000,7,10,true,87
730,107,382,931,3481,2706.0,11,70,3,4,0.75,1000,7,10,true,87
730,108,385,931,3484,2727.0,11,70,3,4,0.75,1000,6,10,true,87
730,109,389,932,3488,2755.0,11,70,3,4,0.75,1000,7,10,true,87
730,110,393,932,3492,2783.0,11,70,3,4,0.75,1000,7,10,true,87
730,111,396,933,3495,2804.0,11,70,3,4,0.75,1000,6,10,true,87
730,112,400,933,3499,2832.0,11,70,3,4,0.75,1000,7,10,true,87
730,113,404,934,3503,2860.0,11,70,3,4,0.75,1000,6,10,true,87
730,114,408,934,3507,2888.0,11,70,3,4,0.75,1000,7,10,true,87
730,115,412,935,3511,2916.0,11,70,3,4,0.75,1000,6,10,true,87
730,116,416,935,3515,2944.0,11,70,3,4,0.75,1000,7,10,true,87
730,117,419,935,3518,2965.0,11,70,3,4,0.75,1000,6,10,true,87
730,118,422,948,4313,2993.0,11,70,3,4,0.75,1000,6,10,true,87
730,119,425,948,4316,3014.0,11,70,3,4,0.75,1000,6,10,true,87
730,120,429,948,4320,3042.0,11,70,3,4,0.75,1000,7,10,true,87
730,121,432,948,4323,3063.0,11,70,3,4,0.75,1000,6,10,true,87
730,122,436,948,4327,3091.0,11,70,3,4,0.75,1000,7,10,true,87
730,123,440,948,4331,3119.0,11,70,3,4,0.75,1000,7,10,true,87
730,124,444,965,4490,3148.0,12,70,4,4,1.0,1000,7,10,true,87
730,125,448,965,4494,3176.0,12,70,4,4,1.0,1000,7,10,true,87
730,126,451,965,4497,3197.0,12,70,4,4,1.0,1000,6,10,true,87
730,127,455,965,4501,3225.0,12,70,4,4,1.0,1000,7,10,true,87
730,128,459,976,4571,3256.0,12,70,4,4,1.0,1000,7,10,true,87
730,129,462,976,4574,3277.0,12,70,4,4,1.0,1000,6,10,true,87
730,130,466,976,4578,3305.0,12,70,4,4,1.0,1000,7,10,true,87
730,131,470,976,4582,3333.0,12,70,4,4,1.0,1000,7,10,true,87
730,132,473,976,4585,3354.0,12,70,4,4,1.0,1000,6,10,true,87
730,133,476,976,4588,3375.0,12,70,4,4,1.0,1000,6,10,true,87
730,134,479,976,4591,3396.0,12,70,4,4,1.0,1000,6,10,true,87
730,135,483,976,4595,3424.0,12,70,4,4,1.0,1000,7,10,true,87
730,136,486,976,4598,3445.0,12,70,4,4,1.0,1000,6,10,true,87
730,137,489,976,4601,3466.0,12,70,4,4,1.0,1000,6,10,true,87
730,138,493,976,4605,3494.0,12,70,4,4,1.0,1000,7,10,true,87
730,139,497,976,4609,3522.0,12,70,4,4,1.0,1000,6,10,true,87
730,140,501,976,4613,3550.0,12,70,4,4,1.0,1000,7,10,true,87
730,141,504,976,4616,3571.0,12,70,4,4,1.0,1000,7,10,true,87
730,142,508,976,4620,3599.0,12,70,4,4,1.0,1000,7,10,true,87
730,143,512,976,4624,3627.0,12,70,4,4,1.0,1000,7,10,true,87
730,144,515,976,4627,3648.0,12,70,4,4,1.0,1000,6,10,true,87
730,145,519,976,4631,3676.0,12,70,4,4,1.0,1000,6,10,true,87
730,146,523,976,4635,3704.0,12,70,4,4,1.0,1000,7,10,true,87
730,147,527,976,4639,3732.0,12,70,4,4,1.0,1000,6,10,true,87
730,148,531,976,4643,3760.0,12,70,4,4,1.0,1000,7,10,true,87
730,149,534,976,4646,3781.0,12,70,4,4,1.0,1000,6,10,true,87
730,150,538,976,4650,3809.0,12,70,4,4,1.0,1000,7,10,true,87
730,151,541,976,4653,3830.0,12,70,4,4,1.0,1000,6,10,true,87
730,152,545,976,4657,3858.0,12,70,4,4,1.0,1000,7,10,true,87
730,154,552,988,5483,3914.0,12,70,4,4,1.0,1000,6,10,true,87
730,154,552,988,5483,3914.0,12,70,4,4,1.0,1000,6,10,true,87
730,155,555,988,5486,3935.0,12,70,4,4,1.0,1000,6,10,true,87
730,156,558,988,5489,3956.0,12,70,4,4,1.0,1000,6,10,true,87
730,157,561,988,5492,3977.0,12,70,4,4,1.0,1000,6,10,true,87
