730,1,4,5,4,16.0,25,70,0,1,0.0,1000,7,2,true,54
730,2,8,9,8,32.0,49,70,0,1,0.0,1000,7,2,true,54
730,3,11,12,11,44.0,65,70,0,1,0.0,1000,6,2,true,54
730,4,14,13,14,56.0,80,70,0,1,0.0,1000,6,2,true,54
730,5,18,17,18,72.0,103,70,0,1,0.0,1000,6,2,true,54
730,6,22,21,22,88.0,121,70,0,1,0.0,1000,7,2,true,54
730,7,25,24,25,100.0,141,70,0,1,0.0,1000,6,2,true,54
730,8,28,26,28,112.0,153,70,0,1,0.0,1000,6,2,true,54
730,9,32,30,32,128.0,172,70,0,1,0.0,1000,7,2,true,54
730,10,35,33,35,140.0,191,70,0,1,0.0,1000,6,2,true,54
730,11,39,37,39,156.0,224,70,0,1,0.0,1000,7,2,true,54
730,12,43,41,43,172.0,247,70,0,1,0.0,1000,6,2,true,54
730,13,46,44,46,184.0,264,70,0,1,0.0,1000,6,2,true,54
730,14,50,48,50,200.0,283,70,0,1,0.0,1000,7,2,true,54
730,15,53,51,53,212.0,299,70,0,1,0.0,1000,6,2,true,54
730,16,56,52,56,224.0,314,70,0,1,0.0,1000,6,2,true,54
730,17,60,56,60,240.0,332,70,0,1,0.0,1000,6,2,true,54
730,18,64,59,64,256.0,357,70,0,1,0.0,1000,6,2,true,54
730,19,68,62,68,272.0,382,70,0,1,0.0,1000,6,2,true,54
730,20,71,65,71,284.0,393,70,0,1,0.0,1000,7,2,true,54
730,21,74,68,74,296.0,412,70,0,1,0.0,1000,6,2,true,54
730,22,77,70,77,308.0,430,70,0,1,0.0,1000,6,2,true,54
730,23,81,74,81,324.0,453,70,0,1,0.0,1000,7,2,true,54
730,24,85,77,85,340.0,473,70,0,1,0.0,1000,7,2,true,54
730,25,88,80,88,352.0,488,70,0,1,0.0,1000,6,2,true,54
730,26,91,83,91,364.0,498,70,0,1,0.0,1000,6,2,true,54
730,27,94,86,94,376.0,519,70,0,1,0.0,1000,7,2,true,54
730,28,98,89,98,392.0,543,70,0,1,0.0,1000,7,2,true,54
730,29,101,92,101,404.0,559,70,0,1,0.0,1000,6,2,true,54
730,30,104,95,104,416.0,575,70,0,1,0.0,1000,6,2,true,54
730,31,108,97,108,432.0,594,70,0,1,0.0,1000,6,2,true,54
730,32,111,100,111,444.0,612,70,0,1,0.0,1000,6,2,true,54
730,33,114,103,114,456.0,631,70,0,1,0.0,1000,7,2,true,54
730,34,117,106,117,468.0,648,70,0,1,0.0,1000,6,2,true,54
730,35,120,108,120,480.0,670,70,0,1,0.0,1000,6,2,true,54
730,36,123,111,123,492.0,690,70,0,1,0.0,1000,6,2,true,54
730,37,127,115,127,508.0,717,70,0,1,0.0,1000,7,2,true,54
730,38,131,118,131,524.0,740,70,0,1,0.0,1000,7,2,true,54
730,39,134,120,134,536.0,757,70,0,1,0.0,1000,6,2,true,54
730,40,137,122,137,548.0,774,70,0,1,0.0,1000,6,2,true,54
730,41,140,124,140,560.0,791,70,0,1,0.0,1000,6,2,true,54
730,42,143,126,143,572.0,808,70,0,1,0.0,1000,6,2,true,54
730,43,146,128,146,584.0,822,70,0,1,0.0,1000,7,2,true,54
730,44,150,131,150,600.0,850,70,0,1,0.0,1000,6,2,true,54
730,45,154,134,154,616.0,871,70,0,1,0.0,1000,7,2,true,54
730,46,158,138,158,632.0,900,70,0,1,0.0,1000,6,2,true,54
730,47,162,142,162,648.0,923,70,0,1,0.0,1000,7,2,true,54
730,48,166,146,166,664.0,949,70,0,1,0.0,1000,7,2,true,54
730,49,170,149,170,680.0,981,70,0,1,0.0,1000,7,2,true,54
730,50,173,150,173,692.0,996,70,0,1,0.0,1000,6,2,true,54
730,51,176,153,176,704.0,1012,70,0,1,0.0,1000,6,2,true,54
730,52,179,155,179,716.0,1027,70,0,1,0.0,1000,6,2,true,54
730,53,182,157,182,728.0,1044,70,0,1,0.0,1000,6,2,true,54
730,54,186,159,186,744.0,1077,70,0,1,0.0,1000,7,2,true,54
730,55,189,161,189,756.0,1089,70,0,1,0.0,1000,6,2,true,54
730,56,192,162,192,768.0,1109,70,0,1,0.0,1000,6,2,true,54
730,57,195,165,195,780.0,1120,70,0,1,0.0,1000,6,2,true,54
730,58,198,168,198,792.0,1139,70,0,1,0.0,1000,6,2,true,54
730,59,201,170,201,804.0,1154,70,0,1,0.0,1000,6,2,true,54
730,60,204,173,204,816.0,1173,70,0,1,0.0,1000,7,2,true,54
730,61,208,176,208,832.0,1196,70,0,1,0.0,1000,6,2,true,54
730,62,211,177,211,844.0,1209,70,0,1,0.0,1000,6,2,true,54
730,63,215,181,215,860.0,1235,70,0,1,0.0,1000,7,2,true,54
730,64,218,183,218,872.0,1252,70,0,1,0.0,1000,6,2,true,54
730,65,221,186,221,884.0,1266,70,0,1,0.0,1000,7,2,true,54
730,66,224,189,224,896.0,1291,70,0,1,0.0,1000,6,2,true,54
730,67,227,192,227,908.0,1308,70,0,1,0.0,1000,7,2,true,54
730,68,230,195,230,920.0,1321,70,0,1,0.0,1000,6,2,true,54
730,69,233,197,233,932.0,1332,70,0,1,0.0,1000,7,2,true,54
730,70,236,200,236,944.0,1346,70,0,1,0.0,1000,6,2,true,54
730,71,239,201,239,956.0,1361,70,0,1,0.0,1000,6,2,true,54
730,72,242,204,242,968.0,1376,70,0,1,0.0,1000,6,2,true,54
730,73,245,207,245,980.0,1391,70,0,1,0.0,1000,6,2,true,54
730,74,249,209,249,996.0,1410,70,0,1,0.0,1000,6,2,true,54
730,75,253,213,253,1012.0,1430,70,0,1,0.0,1000,6,2,true,54
730,76,256,216,256,1024.0,1441,70,0,1,0.0,1000,6,2,true,54
730,77,260,218,260,1040.0,1463,70,0,1,0.0,1000,7,2,true,54
730,78,263,221,263,1052.0,1484,70,0,1,0.0,1000,6,2,true,54
730,79,266,223,266,1064.0,1506,70,0,1,0.0,1000,6,2,true,54
730,80,269,226,269,1076.0,1528,70,0,1,0.0,1000,6,2,true,54
730,81,273,229,273,1092.0,1546,70,0,1,0.0,1000,7,2,true,54
730,82,277,233,277,1108.0,1571,70,0,1,0.0,1000,7,2,true,54
730,83,280,236,280,1120.0,1595,70,0,1,0.0,1000,6,2,true,54
730,84,284,239,284,1136.0,1616,70,0,1,0.0,1000,7,2,true,54
730,85,287,241,287,1148.0,1637,70,0,1,0.0,1000,6,2,true,54
730,86,291,242,291,1164.0,1657,70,0,1,0.0,1000,7,2,true,54
730,87,294,243,294,1176.0,1674,70,0,1,0.0,1000,6,2,true,54
730,88,297,246,297,1188.0,1688,70,0,1,0.0,1000,6,2,true,54
730,89,300,248,300,1200.0,1697,70,0,1,0.0,1000,6,2,true,54
730,90,303,250,303,1212.0,1711,70,0,1,0.0,1000,7,2,true,54
730,91,307,253,307,1228.0,1733,70,0,1,0.0,1000,7,2,true,54
730,92,311,257,311,1244.0,1760,70,0,1,0.0,1000,7,2,true,54
730,93,314,259,314,1256.0,1777,70,0,1,0.0,1000,6,2,true,54
