731,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,50,true,17
731,2,6,7,6,12.0,0,70,0,1,0.0,1000,5,50,true,17
731,3,9,10,9,18.0,0,70,0,1,0.0,1000,5,50,true,17
731,4,12,27,30,26.0,0,70,0,1,0.0,1000,5,50,true,17
731,5,15,43,48,32.0,0,70,0,1,0.0,1000,5,50,true,17
731,6,18,46,51,38.0,0,70,0,1,0.0,1000,5,50,true,17
731,7,21,81,114,44.0,0,70,0,1,0.0,1000,5,50,true,17
731,8,24,199,365,52.0,0,70,0,1,0.0,1000,5,50,true,17
731,9,27,224,387,58.0,0,70,0,1,0.0,1000,5,50,true,17
731,10,30,227,390,64.0,0,70,0,1,0.0,1000,5,50,true,17
731,11,33,227,393,70.0,0,70,0,1,0.0,1000,5,50,true,17
731,12,36,297,504,76.0,0,70,0,1,0.0,1000,5,50,true,17
731,13,39,456,1295,84.0,0,70,0,1,0.0,1000,5,50,true,17
731,14,42,457,1298,90.0,0,70,0,1,0.0,1000,5,50,true,17
731,15,45,457,1301,96.0,0,70,0,1,0.0,1000,5,50,true,17
731,16,48,497,1610,104.0,0,70,0,1,0.0,1000,5,50,true,17
731,17,51,498,1613,110.0,0,70,0,1,0.0,1000,5,50,true,17
731,18,54,606,2325,118.0,0,70,0,1,0.0,1000,5,50,true,17
731,19,57,606,2328,124.0,0,70,0,1,0.0,1000,5,50,true,17
731,20,60,645,2488,130.0,0,70,0,1,0.0,1000,5,50,true,17
731,21,63,752,2871,138.0,1,70,0,1,0.0,1000,5,50,true,17
731,22,66,768,2880,145.0,1,70,0,1,0.0,1000,5,50,true,17
731,23,69,769,2883,151.0,1,70,0,1,0.0,1000,5,50,true,17
731,24,72,770,2886,157.0,1,70,0,1,0.0,1000,5,50,true,17
731,25,75,770,2889,163.0,1,70,0,1,0.0,1000,5,50,true,17
731,26,78,848,3580,172.0,2,70,1,1,1.0,1000,5,50,true,17
731,27,81,868,3894,179.0,2,70,1,1,1.0,1000,5,50,true,17
731,28,84,868,3897,185.0,2,70,1,1,1.0,1000,5,50,true,17
731,29,87,869,3900,191.0,2,70,1,1,1.0,1000,5,50,true,17
731,30,90,869,3903,197.0,2,70,1,1,1.0,1000,5,50,true,17
731,31,93,870,3906,203.0,2,70,1,1,1.0,1000,5,50,true,17
731,32,96,871,3909,209.0,2,70,1,1,1.0,1000,5,50,true,17
731,33,99,871,3912,215.0,2,70,1,1,1.0,1000,5,50,true,17
731,34,102,872,3915,221.0,2,70,1,1,1.0,1000,5,50,true,17
731,35,105,872,3918,227.0,2,70,1,1,1.0,1000,5,50,true,17
731,36,108,948,5303,235.0,2,70,1,1,1.0,1000,5,50,true,17
731,37,111,949,5306,241.0,2,70,1,1,1.0,1000,5,50,true,17
731,38,114,951,5309,247.0,2,70,1,1,1.0,1000,5,50,true,17
731,39,117,978,5750,255.0,2,70,1,1,1.0,1000,5,50,true,17
731,40,120,978,5753,263.0,2,70,1,1,1.0,1000,5,50,true,17
731,41,123,985,6151,269.0,2,70,1,1,1.0,1000,5,50,true,17
731,42,126,989,6201,275.0,2,70,1,1,1.0,1000,5,50,true,17
731,43,129,989,6204,281.0,2,70,1,1,1.0,1000,5,50,true,17
731,44,132,989,6207,287.0,2,70,1,1,1.0,1000,5,50,true,17
731,45,135,989,6210,293.0,2,70,1,1,1.0,1000,5,50,true,17
731,46,138,996,7002,299.0,2,70,1,1,1.0,1000,5,50,true,17
731,47,141,996,7005,305.0,2,70,1,1,1.0,1000,5,50,true,17
731,48,144,996,7008,311.0,2,70,1,1,1.0,1000,5,50,true,17
731,49,147,996,7011,317.0,2,70,1,1,1.0,1000,5,50,true,17
731,50,150,996,7014,323.0,2,70,1,1,1.0,1000,5,50,true,17
731,51,153,996,7017,329.0,2,70,1,1,1.0,1000,5,50,true,17
731,52,156,997,7851,335.0,2,70,1,1,1.0,1000,5,50,true,17
731,53,159,997,7854,341.0,2,70,1,1,1.0,1000,5,50,true,17
731,54,162,997,7857,347.0,2,70,1,1,1.0,1000,5,50,true,17
731,55,165,997,7860,353.0,2,70,1,1,1.0,1000,5,50,true,17
731,56,168,999,8353,361.0,2,70,1,1,1.0,1000,5,50,true,17
731,57,171,999,8356,367.0,2,70,1,1,1.0,1000,5,50,true,17
731,58,174,999,8359,373.0,2,70,1,1,1.0,1000,5,50,true,17
731,59,177,999,8362,379.0,2,70,1,1,1.0,1000,5,50,true,17
731,60,180,999,9100,387.0,2,70,1,1,1.0,1000,5,50,true,17
731,61,183,1000,9502,393.0,2,70,1,1,1.0,1000,5,50,true,17
731,62,186,1000,9603,401.0,2,70,1,1,1.0,1000,5,50,true,17
731,63,189,1000,9950,409.0,2,70,1,1,1.0,1000,5,50,true,17
731,64,192,1000,9953,415.0,2,70,1,1,1.0,1000,5,50,true,17
731,65,195,1000,10250,423.0,2,70,1,1,1.0,1000,5,50,true,17
731,66,198,1000,10400,431.0,2,70,1,1,1.0,1000,5,50,true,17
731,67,201,1000,10403,437.0,2,70,1,1,1.0,1000,5,50,true,17
731,68,204,1000,10406,443.0,2,70,1,1,1.0,1000,5,50,true,17
731,69,207,1000,10409,449.0,2,70,1,1,1.0,1000,5,50,true,17
731,70,210,1000,10752,455.0,2,70,1,1,1.0,1000,5,50,true,17
731,71,213,1000,10755,461.0,2,70,1,1,1.0,1000,5,50,true,17
731,72,216,1000,10758,467.0,2,70,1,1,1.0,1000,5,50,true,17
731,73,219,1000,10761,473.0,2,70,1,1,1.0,1000,5,50,true,17
731,74,222,1000,10764,479.0,2,70,1,1,1.0,1000,5,50,true,17
731,75,225,1000,10767,485.0,2,70,1,1,1.0,1000,5,50,true,17
731,76,228,1000,10770,491.0,2,70,1,1,1.0,1000,5,50,true,17
731,77,231,1000,10773,497.0,2,70,1,1,1.0,1000,5,50,true,17
731,78,234,1000,12001,503.0,2,70,1,1,1.0,1000,5,50,true,17
731,79,237,1000,12004,509.0,2,70,1,1,1.0,1000,5,50,true,17
731,80,240,1000,12007,515.0,2,70,1,1,1.0,1000,5,50,true,17
731,81,243,1000,12500,523.0,2,70,1,1,1.0,1000,5,50,true,17
731,82,246,1000,12503,529.0,2,70,1,1,1.0,1000,5,50,true,17
731,83,249,1000,12506,535.0,2,70,1,1,1.0,1000,5,50,true,17
731,84,252,1000,12500,541.0,2,70,1,1,1.0,1000,5,50,true,17
731,85,255,1000,12503,547.0,2,70,1,1,1.0,1000,5,50,true,17
731,86,258,1000,12506,553.0,2,70,1,1,1.0,1000,5,50,true,17
731,87,261,1000,12509,559.0,2,70,1,1,1.0,1000,5,50,true,17
731,88,264,1000,12512,565.0,2,70,1,1,1.0,1000,5,50,true,17
731,89,267,1000,12515,571.0,2,70,1,1,1.0,1000,5,50,true,17
731,90,270,1000,13850,577.0,2,70,1,1,1.0,1000,5,50,true,17
731,91,273,1000,13853,583.0,2,70,1,1,1.0,1000,5,50,true,17
731,92,276,1000,13850,589.0,2,70,1,1,1.0,1000,5,50,true,17
731,93,279,1000,14052,595.0,2,70,1,1,1.0,1000,5,50,true,17
731,94,282,1000,14055,601.0,2,70,1,1,1.0,1000,5,50,true,17
731,95,285,1000,14058,607.0,2,70,1,1,1.0,1000,5,50,true,17
731,96,288,1000,14061,613.0,2,70,1,1,1.0,1000,5,50,true,17
731,97,291,1000,14064,619.0,2,70,1,1,1.0,1000,5,50,true,17
731,98,294,1000,14067,625.0,2,70,1,1,1.0,1000,5,50,true,17
731,99,297,1000,14070,631.0,2,70,1,1,1.0,1000,5,50,true,17
731,100,300,1000,14073,637.0,2,70,1,1,1.0,1000,5,50,true,17
731,101,303,1000,14076,643.0,2,70,1,1,1.0,1000,5,50,true,17
731,102,306,1000,14079,649.0,2,70,1,1,1.0,1000,5,50,true,17
731,103,309,1000,14082,655.0,2,70,1,1,1.0,1000,5,50,true,17
731,104,312,1000,15800,663.0,2,70,1,1,1.0,1000,5,50,true,17
731,105,315,1000,15803,669.0,2,70,1,1,1.0,1000,5,50,true,17
731,106,318,1000,15806,675.0,2,70,1,1,1.0,1000,5,50,true,17
731,107,321,1000,15809,681.0,2,70,1,1,1.0,1000,5,50,true,17
731,108,324,1000,16452,687.0,2,70,1,1,1.0,1000,5,50,true,17
731,109,327,1000,16455,693.0,2,70,1,1,1.0,1000,5,50,true,17
731,110,330,1000,16703,701.0,2,70,1,1,1.0,1000,5,50,true,17
731,111,333,1000,16706,707.0,2,70,1,1,1.0,1000,5,50,true,17
731,112,336,1000,16709,713.0,2,70,1,1,1.0,1000,5,50,true,17
731,113,339,1000,16712,719.0,2,70,1,1,1.0,1000,5,50,true,17
731,114,342,1000,17450,727.0,2,70,1,1,1.0,1000,5,50,true,17
731,115,345,1000,17453,733.0,2,70,1,1,1.0,1000,5,50,true,17
731,116,348,1000,17456,739.0,2,70,1,1,1.0,1000,5,50,true,17
731,117,351,1000,17459,745.0,2,70,1,1,1.0,1000,5,50,true,17
731,118,354,1000,17462,751.0,2,70,1,1,1.0,1000,5,50,true,17
731,119,357,1000,18052,759.0,2,70,1,1,1.0,1000,5,50,true,17
731,120,360,1000,18055,765.0,3,70,1,1,1.0,1000,5,50,true,17
731,121,363,1000,18058,771.0,3,70,1,1,1.0,1000,5,50,true,17
731,122,366,1000,18061,777.0,3,70,1,1,1.0,1000,5,50,true,17
731,123,369,1000,18064,783.0,3,70,1,1,1.0,1000,5,50,true,17
731,124,372,1000,18067,789.0,3,70,1,1,1.0,1000,5,50,true,17
731,125,375,1000,18070,795.0,3,70,1,1,1.0,1000,5,50,true,17
731,126,378,1000,18073,801.0,3,70,1,1,1.0,1000,5,50,true,17
731,127,381,1000,18076,807.0,3,70,1,1,1.0,1000,5,50,true,17
731,128,383,1000,18078,811.0,3,70,1,1,1.0,1000,5,50,true,17
731,129,386,1000,18081,817.0,3,70,1,1,1.0,1000,5,50,true,17
731,130,389,1000,18084,823.0,3,70,1,1,1.0,1000,5,50,true,17
731,131,392,1000,18087,829.0,3,70,1,1,1.0,1000,5,50,true,17
731,132,395,1000,20601,835.0,3,70,1,1,1.0,1000,5,50,true,17
731,133,398,1000,20601,841.0,3,70,1,1,1.0,1000,5,50,true,17
731,134,401,1000,20604,847.0,3,70,1,1,1.0,1000,5,50,true,17
731,135,404,1000,20600,853.0,3,70,1,1,1.0,1000,5,50,true,17
731,136,407,1000,21052,859.0,3,70,1,1,1.0,1000,5,50,true,17
