731,1,3,4,3,6.0,13,70,0,1,0.0,1000,5,100,false,22
731,2,6,13,12,12.0,56,70,0,1,0.0,1000,5,100,false,22
731,3,9,16,15,18.0,72,70,0,1,0.0,1000,5,100,false,22
731,4,12,53,80,26.0,285,70,0,1,0.0,1000,5,100,false,22
731,5,15,128,308,32.0,655,70,0,1,0.0,1000,5,100,false,22
731,6,18,131,311,38.0,667,70,0,1,0.0,1000,5,100,false,22
731,7,21,255,764,44.0,1475,70,0,1,0.0,1000,5,100,false,22
731,8,24,457,1416,52.0,4261,70,0,1,0.0,1000,5,100,false,22
731,9,27,539,1568,58.0,5416,70,1,1,1.0,1000,5,100,false,22
731,10,30,540,1571,64.0,5428,70,1,1,1.0,1000,5,100,false,22
731,11,33,540,1574,70.0,5437,70,1,1,1.0,1000,5,100,false,22
731,12,36,723,3136,76.0,8250,70,1,1,1.0,1000,5,100,false,22
731,13,39,826,3895,84.0,11696,70,1,1,1.0,1000,5,100,false,22
731,14,42,898,4455,94.0,18941,70,1,1,1.0,1000,5,100,false,22
731,15,45,904,4752,102.0,22754,70,1,1,1.0,1000,5,100,false,22
731,16,48,921,5049,112.0,30472,70,1,1,1.0,1000,5,100,false,22
731,17,51,937,5400,120.0,34437,70,1,1,1.0,1000,5,100,false,22
731,18,54,943,5403,128.0,38426,70,1,1,1.0,1000,5,100,false,22
731,19,57,943,5406,134.0,38447,70,1,1,1.0,1000,5,100,false,22
731,20,60,972,5800,140.0,42538,70,1,1,1.0,1000,5,100,false,22
731,21,63,979,6701,146.0,50536,70,1,1,1.0,1000,5,100,false,22
731,22,66,981,6900,152.0,54659,70,1,1,1.0,1000,5,100,false,22
731,23,69,982,6903,158.0,54675,70,1,1,1.0,1000,5,100,false,22
731,24,72,982,6906,164.0,54690,70,1,1,1.0,1000,5,100,false,22
731,25,75,982,6909,170.0,54697,70,1,1,1.0,1000,5,100,false,22
731,26,78,983,7803,178.0,58851,70,1,1,1.0,1000,5,100,false,22
731,27,81,984,8396,184.0,62878,70,1,1,1.0,1000,5,100,false,22
731,28,84,984,8399,190.0,62894,70,1,1,1.0,1000,5,100,false,22
731,29,87,989,9200,198.0,67070,70,1,1,1.0,1000,5,100,false,22
731,30,90,989,9203,204.0,67083,70,1,1,1.0,1000,5,100,false,22
731,31,93,989,9206,210.0,67094,70,1,1,1.0,1000,5,100,false,22
731,32,96,996,9502,216.0,71294,70,1,1,1.0,1000,5,100,false,22
731,33,99,996,9505,222.0,71303,70,1,1,1.0,1000,5,100,false,22
731,34,102,996,9508,228.0,71319,70,1,1,1.0,1000,5,100,false,22
731,35,105,996,9511,234.0,71341,70,1,1,1.0,1000,5,100,false,22
731,36,108,999,10603,242.0,75567,70,1,1,1.0,1000,5,100,false,22
731,37,111,999,10606,248.0,75580,70,1,1,1.0,1000,5,100,false,22
731,38,114,999,10609,254.0,75596,70,1,1,1.0,1000,5,100,false,22
731,39,117,1000,12800,262.0,84032,70,1,1,1.0,1000,5,100,false,22
731,40,120,1000,12803,270.0,88263,70,1,1,1.0,1000,5,100,false,22
731,41,123,1000,12801,276.0,92483,70,1,1,1.0,1000,5,100,false,22
731,42,126,1000,13400,282.0,100913,70,1,1,1.0,1000,5,100,false,22
731,43,129,1000,13402,288.0,105136,70,1,1,1.0,1000,5,100,false,22
731,44,132,1000,13405,294.0,105149,70,1,1,1.0,1000,5,100,false,22
731,45,135,1000,13408,300.0,105159,70,1,1,1.0,1000,5,100,false,22
731,46,138,1000,14602,306.0,109381,70,1,1,1.0,1000,5,100,false,22
731,47,141,1000,14605,312.0,109391,70,1,1,1.0,1000,5,100,false,22
731,48,144,1000,14608,318.0,109400,70,1,1,1.0,1000,5,100,false,22
731,49,147,1000,16200,324.0,113618,70,1,1,1.0,1000,5,100,false,22
731,50,150,1000,16203,330.0,113626,70,1,1,1.0,1000,5,100,false,22
731,51,153,1000,16701,336.0,117845,70,1,1,1.0,1000,5,100,false,22
731,52,156,1000,16701,342.0,122064,70,1,1,1.0,1000,5,100,false,22
731,53,159,1000,16702,348.0,126290,70,1,1,1.0,1000,5,100,false,22
731,54,162,1000,16705,354.0,126307,70,1,1,1.0,1000,5,100,false,22
731,55,165,1000,16708,360.0,126322,70,1,1,1.0,1000,5,100,false,22
731,56,168,1000,17503,368.0,130556,70,1,1,1.0,1000,5,100,false,22
731,57,171,1000,17506,374.0,130562,70,1,1,1.0,1000,5,100,false,22
731,58,174,1000,17509,380.0,130573,70,1,1,1.0,1000,5,100,false,22
731,59,177,1000,18400,388.0,139008,70,1,1,1.0,1000,5,100,false,22
731,60,180,1000,18700,396.0,143232,70,1,1,1.0,1000,5,100,false,22
731,61,183,1000,19502,404.0,151665,70,1,1,1.0,1000,5,100,false,22
731,62,186,1000,19703,412.0,155893,70,1,1,1.0,1000,5,100,false,22
731,63,189,1000,20200,420.0,172749,70,1,1,1.0,1000,5,100,false,22
731,64,192,1000,20500,428.0,176972,70,1,1,1.0,1000,5,100,false,22
731,65,195,1000,20800,436.0,181196,70,1,1,1.0,1000,5,100,false,22
