731,1,4,5,4,24.0,78,70,0,1,0.0,1000,7,10,false,73
731,2,8,9,8,48.0,157,70,0,1,0.0,1000,7,10,false,73
731,3,12,13,12,72.0,230,70,0,1,0.0,1000,7,10,false,73
731,4,16,17,16,96.0,309,70,0,1,0.0,1000,7,10,false,73
731,5,20,21,20,120.0,390,70,0,1,0.0,1000,7,10,false,73
731,6,24,25,24,144.0,473,70,0,1,0.0,1000,7,10,false,73
731,7,28,77,80,168.0,1501,70,0,1,0.0,1000,7,10,false,73
731,8,32,81,84,192.0,1584,70,0,1,0.0,1000,6,10,false,73
731,9,36,84,88,216.0,1652,70,0,1,0.0,1000,7,10,false,73
731,10,40,88,92,240.0,1730,70,0,1,0.0,1000,7,10,false,73
731,11,44,91,96,264.0,1812,70,0,1,0.0,1000,7,10,false,73
731,12,48,94,100,288.0,1885,70,0,1,0.0,1000,7,10,false,73
731,13,52,98,104,312.0,1964,70,0,1,0.0,1000,7,10,false,73
731,14,56,101,108,336.0,2042,70,0,1,0.0,1000,7,10,false,73
731,15,60,105,112,360.0,2116,70,0,1,0.0,1000,7,10,false,73
731,16,64,109,116,384.0,2191,70,0,1,0.0,1000,7,10,false,73
731,17,68,113,120,408.0,2268,70,0,1,0.0,1000,7,10,false,73
731,18,72,117,124,432.0,2343,70,0,1,0.0,1000,7,10,false,73
731,19,76,120,128,456.0,2413,70,0,1,0.0,1000,7,10,false,73
731,20,80,124,132,480.0,2489,70,0,1,0.0,1000,7,10,false,73
731,21,83,126,135,498.0,2546,70,0,1,0.0,1000,7,10,false,73
731,22,87,129,139,522.0,2635,70,0,1,0.0,1000,7,10,false,73
731,23,91,132,143,546.0,2713,70,0,1,0.0,1000,7,10,false,73
731,24,95,136,147,570.0,2781,70,0,1,0.0,1000,7,10,false,73
731,25,99,140,151,594.0,2853,70,0,1,0.0,1000,7,10,false,73
731,26,103,143,155,618.0,2918,70,0,1,0.0,1000,7,10,false,73
731,27,107,146,159,642.0,2989,70,0,1,0.0,1000,7,10,false,73
731,28,111,148,163,666.0,3071,70,0,1,0.0,1000,7,10,false,73
731,29,115,151,167,690.0,3146,70,0,1,0.0,1000,7,10,false,73
731,30,119,154,171,714.0,3243,70,0,1,0.0,1000,7,10,false,73
731,31,123,157,175,738.0,3325,70,0,1,0.0,1000,7,10,false,73
731,32,127,160,179,762.0,3400,70,0,1,0.0,1000,7,10,false,73
731,33,131,163,183,786.0,3471,70,0,1,0.0,1000,7,10,false,73
731,34,135,165,187,810.0,3559,70,0,1,0.0,1000,7,10,false,73
731,35,139,168,191,834.0,3638,70,0,1,0.0,1000,7,10,false,73
731,36,143,171,195,858.0,3719,70,0,1,0.0,1000,7,10,false,73
731,37,147,175,199,882.0,3796,70,0,1,0.0,1000,7,10,false,73
731,38,151,179,203,906.0,3874,70,0,1,0.0,1000,7,10,false,73
731,39,155,182,207,930.0,3945,70,0,1,0.0,1000,7,10,false,73
731,40,159,185,211,954.0,4018,70,0,1,0.0,1000,7,10,false,73
731,41,163,187,215,978.0,4082,70,0,1,0.0,1000,7,10,false,73
731,42,167,190,219,1002.0,4160,70,0,1,0.0,1000,7,10,false,73
731,43,171,193,223,1026.0,4239,70,0,1,0.0,1000,7,10,false,73
