731,1,3,4,3,12.0,25,70,0,1,0.0,1000,5,100,true,54
731,2,6,13,12,27.0,76,70,0,1,0.0,1000,5,100,true,54
731,3,9,16,15,39.0,97,70,0,1,0.0,1000,5,100,true,54
731,4,12,53,80,58.0,293,70,0,1,0.0,1000,5,100,true,54
731,5,15,128,308,73.0,718,70,0,1,0.0,1000,5,100,true,54
731,6,18,131,311,85.0,737,70,0,1,0.0,1000,5,100,true,54
731,7,21,255,764,100.0,1358,70,0,1,0.0,1000,5,100,true,54
731,8,24,457,1416,127.0,3096,70,0,1,0.0,1000,5,100,true,54
731,9,27,539,1568,142.0,4136,70,0,1,0.0,1000,5,100,true,54
731,10,30,540,1571,154.0,4150,70,0,1,0.0,1000,5,100,true,54
731,11,33,540,1574,166.0,4166,70,0,1,0.0,1000,5,100,true,54
731,12,36,723,3136,181.0,5175,70,0,1,0.0,1000,5,100,true,54
731,13,39,826,3895,200.0,5722,70,0,1,0.0,1000,5,100,true,54
731,14,42,898,4455,226.0,6100,70,0,1,0.0,1000,5,100,true,54
731,15,45,904,4752,245.0,6151,70,1,1,1.0,1000,5,100,true,54
731,16,48,921,5049,271.0,6249,70,1,1,1.0,1000,5,100,true,54
731,17,51,937,5400,290.0,6355,70,1,1,1.0,1000,5,100,true,54
731,18,54,943,5403,309.0,6406,70,1,1,1.0,1000,5,100,true,54
731,19,57,943,5406,321.0,6420,70,1,1,1.0,1000,5,100,true,54
731,20,60,972,5800,336.0,6595,70,1,1,1.0,1000,5,100,true,54
731,21,63,979,6701,354.0,6643,70,1,1,1.0,1000,5,100,true,54
731,22,66,981,6900,369.0,6664,70,1,1,1.0,1000,5,100,true,54
731,23,69,982,6903,381.0,6690,70,1,1,1.0,1000,5,100,true,54
731,24,72,982,6906,393.0,6707,70,1,1,1.0,1000,5,100,true,54
731,25,75,982,6909,405.0,6722,70,1,1,1.0,1000,5,100,true,54
731,26,78,983,7803,424.0,6753,70,1,1,1.0,1000,5,100,true,54
731,27,81,984,8396,439.0,6766,70,1,1,1.0,1000,5,100,true,54
731,28,84,984,8399,451.0,6779,70,1,1,1.0,1000,5,100,true,54
731,29,87,989,9200,470.0,6826,70,1,1,1.0,1000,5,100,true,54
731,30,90,989,9203,482.0,6845,70,1,1,1.0,1000,5,100,true,54
731,31,93,989,9206,494.0,6860,70,1,1,1.0,1000,5,100,true,54
731,32,96,996,9502,509.0,6902,70,1,1,1.0,1000,5,100,true,54
731,33,99,996,9505,521.0,6922,70,1,1,1.0,1000,5,100,true,54
731,34,102,996,9508,533.0,6936,70,1,1,1.0,1000,5,100,true,54
731,35,105,996,9511,545.0,6953,70,1,1,1.0,1000,5,100,true,54
731,36,108,999,10603,564.0,6991,70,1,1,1.0,1000,5,100,true,54
731,37,111,999,10606,576.0,7007,70,1,1,1.0,1000,5,100,true,54
731,38,114,999,10609,588.0,7015,70,1,1,1.0,1000,5,100,true,54
731,39,117,1000,12800,607.0,7041,70,1,1,1.0,1000,5,100,true,54
731,40,120,1000,12803,623.0,7055,70,1,1,1.0,1000,5,100,true,54
731,41,123,1000,12801,635.0,7064,70,1,1,1.0,1000,5,100,true,54
731,42,126,1000,13400,647.0,7072,70,1,1,1.0,1000,5,100,true,54
731,43,129,1000,13402,659.0,7084,70,1,1,1.0,1000,5,100,true,54
731,44,132,1000,13405,671.0,7098,70,1,1,1.0,1000,5,100,true,54
731,45,135,1000,13408,683.0,7112,70,1,1,1.0,1000,5,100,true,54
731,46,138,1000,14602,695.0,7125,70,1,1,1.0,1000,5,100,true,54
731,47,141,1000,14605,707.0,7140,70,1,1,1.0,1000,5,100,true,54
731,48,144,1000,14608,719.0,7148,70,1,1,1.0,1000,5,100,true,54
731,49,147,1000,16200,731.0,7166,70,1,1,1.0,1000,5,100,true,54
731,50,150,1000,16203,743.0,7189,70,1,1,1.0,1000,5,100,true,54
731,51,153,1000,16701,755.0,7197,70,1,1,1.0,1000,5,100,true,54
731,52,156,1000,16701,767.0,7207,70,1,1,1.0,1000,5,100,true,54
731,53,159,1000,16702,779.0,7221,70,1,1,1.0,1000,5,100,true,54
731,54,162,1000,16705,791.0,7233,70,1,1,1.0,1000,5,100,true,54
731,55,165,1000,16708,803.0,7252,70,1,1,1.0,1000,5,100,true,54
731,56,168,1000,17503,819.0,7276,70,1,1,1.0,1000,5,100,true,54
731,57,171,1000,17506,831.0,7292,70,1,1,1.0,1000,5,100,true,54
731,58,174,1000,17509,843.0,7307,70,1,1,1.0,1000,5,100,true,54
731,59,177,1000,18400,859.0,7315,70,1,1,1.0,1000,5,100,true,54
731,60,180,1000,18700,875.0,7326,70,1,1,1.0,1000,5,100,true,54
731,61,183,1000,19502,891.0,7339,70,1,1,1.0,1000,5,100,true,54
731,62,186,1000,19703,907.0,7355,70,1,1,1.0,1000,5,100,true,54
731,63,189,1000,20200,923.0,7355,70,1,1,1.0,1000,5,100,true,54
731,64,192,1000,20500,939.0,7374,70,1,1,1.0,1000,5,100,true,54
731,65,195,1000,20800,955.0,7401,70,1,1,1.0,1000,5,100,true,54
