730,1,4,9,8,8.0,0,70,0,1,0.0,1000,7,10,false,17
730,2,8,13,12,16.0,0,70,0,1,0.0,1000,7,10,false,17
730,3,11,25,30,24.0,0,70,0,1,0.0,1000,6,10,false,17
730,4,15,29,34,32.0,0,70,0,1,0.0,1000,7,10,false,17
730,5,18,32,37,38.0,0,70,0,1,0.0,1000,7,10,false,17
730,6,22,36,41,46.0,0,70,0,1,0.0,1000,7,10,false,17
730,7,26,40,45,54.0,0,70,0,1,0.0,1000,7,10,false,17
730,8,30,44,49,62.0,0,70,0,1,0.0,1000,7,10,false,17
730,9,34,48,53,70.0,0,70,0,1,0.0,1000,7,10,false,17
730,10,37,51,56,76.0,0,70,0,1,0.0,1000,7,10,false,17
730,11,41,55,60,84.0,0,70,0,1,0.0,1000,7,10,false,17
730,12,45,59,64,92.0,0,70,0,1,0.0,1000,7,10,false,17
730,13,49,144,240,102.0,0,70,0,1,0.0,1000,7,10,false,17
730,14,53,147,244,110.0,0,70,0,1,0.0,1000,7,10,false,17
730,15,56,150,247,116.0,0,70,0,1,0.0,1000,7,10,false,17
730,16,60,154,251,124.0,0,70,0,1,0.0,1000,7,10,false,17
730,17,64,158,255,132.0,0,70,0,1,0.0,1000,7,10,false,17
730,18,68,162,259,140.0,0,70,0,1,0.0,1000,7,10,false,17
730,19,72,163,263,148.0,0,70,0,1,0.0,1000,7,10,false,17
730,20,76,165,267,156.0,0,70,0,1,0.0,1000,6,10,false,17
730,21,79,167,270,162.0,0,70,0,1,0.0,1000,6,10,false,17
730,22,82,170,273,168.0,0,70,0,1,0.0,1000,7,10,false,17
730,23,85,171,276,174.0,0,70,0,1,0.0,1000,6,10,false,17
730,24,88,173,279,180.0,0,70,0,1,0.0,1000,6,10,false,17
730,25,92,177,283,188.0,0,70,0,1,0.0,1000,7,10,false,17
730,26,95,178,286,194.0,0,70,0,1,0.0,1000,6,10,false,17
730,27,98,181,289,200.0,0,70,0,1,0.0,1000,6,10,false,17
730,28,101,184,292,206.0,0,70,0,1,0.0,1000,7,10,false,17
730,29,104,187,295,212.0,0,70,0,1,0.0,1000,6,10,false,17
730,30,107,190,298,218.0,0,70,0,1,0.0,1000,7,10,false,17
730,31,111,194,302,226.0,0,70,0,1,0.0,1000,7,10,false,17
730,32,114,196,305,232.0,0,70,0,1,0.0,1000,6,10,false,17
730,33,118,198,309,240.0,0,70,0,1,0.0,1000,7,10,false,17
730,34,122,200,313,248.0,0,70,0,1,0.0,1000,7,10,false,17
730,35,126,202,317,256.0,0,70,0,1,0.0,1000,7,10,false,17
730,36,130,205,321,264.0,0,70,0,1,0.0,1000,7,10,false,17
730,37,133,207,324,270.0,0,70,0,1,0.0,1000,6,10,false,17
730,38,137,210,328,278.0,0,70,0,1,0.0,1000,7,10,false,17
730,39,141,214,332,286.0,0,70,0,1,0.0,1000,7,10,false,17
730,40,144,216,335,292.0,0,70,0,1,0.0,1000,6,10,false,17
730,41,148,218,339,300.0,0,70,0,1,0.0,1000,6,10,false,17
730,42,152,221,343,308.0,0,70,0,1,0.0,1000,7,10,false,17
730,43,156,223,347,316.0,0,70,0,1,0.0,1000,7,10,false,17
730,44,159,226,350,322.0,0,70,0,1,0.0,1000,6,10,false,17
730,45,161,228,352,326.0,0,70,0,1,0.0,1000,6,10,false,17
730,47,168,233,359,340.0,0,70,0,1,0.0,1000,6,10,false,17
730,47,168,233,359,340.0,0,70,0,1,0.0,1000,6,10,false,17
730,48,171,236,362,346.0,0,70,0,1,0.0,1000,6,10,false,17
730,49,175,240,366,354.0,0,70,0,1,0.0,1000,7,10,false,17
730,50,179,243,370,362.0,0,70,0,1,0.0,1000,7,10,false,17
730,51,182,245,373,368.0,0,70,0,1,0.0,1000,7,10,false,17
730,52,185,247,376,374.0,0,70,0,1,0.0,1000,6,10,false,17
730,53,188,250,379,380.0,0,70,0,1,0.0,1000,6,10,false,17
730,54,191,574,1783,386.0,1,70,0,1,0.0,1000,6,10,false,17
730,55,194,577,1786,392.0,1,70,0,1,0.0,1000,6,10,false,17
730,56,197,578,1789,398.0,1,70,0,1,0.0,1000,6,10,false,17
730,57,201,579,1793,406.0,1,70,0,1,0.0,1000,7,10,false,17
730,58,205,759,2100,416.0,2,70,0,1,0.0,1000,6,10,false,17
730,59,209,760,2104,424.0,2,70,0,1,0.0,1000,7,10,false,17
730,60,213,761,2108,432.0,3,70,0,1,0.0,1000,7,10,false,17
730,61,217,762,2112,440.0,3,70,0,1,0.0,1000,7,10,false,17
730,62,221,763,2116,448.0,3,70,0,1,0.0,1000,6,10,false,17
730,63,225,764,2120,456.0,3,70,0,1,0.0,1000,7,10,false,17
730,64,229,764,2124,464.0,3,70,0,1,0.0,1000,6,10,false,17
730,65,233,766,2128,472.0,3,70,0,1,0.0,1000,7,10,false,17
730,66,236,767,2131,478.0,3,70,0,1,0.0,1000,7,10,false,17
730,67,239,767,2134,484.0,3,70,0,1,0.0,1000,6,10,false,17
730,68,243,768,2138,492.0,3,70,0,1,0.0,1000,7,10,false,17
730,69,247,769,2142,500.0,3,70,0,1,0.0,1000,6,10,false,17
730,70,250,770,2145,506.0,3,70,0,1,0.0,1000,6,10,false,17
730,71,254,770,2149,514.0,3,70,0,1,0.0,1000,7,10,false,17
730,72,257,772,2152,520.0,3,70,0,1,0.0,1000,7,10,false,17
730,73,261,773,2156,528.0,3,70,0,1,0.0,1000,7,10,false,17
730,74,264,774,2159,534.0,3,70,0,1,0.0,1000,6,10,false,17
730,75,267,775,2162,540.0,3,70,0,1,0.0,1000,7,10,false,17
730,76,270,776,2165,546.0,3,70,0,1,0.0,1000,7,10,false,17
730,77,274,778,2169,554.0,3,70,0,1,0.0,1000,6,10,false,17
730,78,276,778,2171,558.0,3,70,0,1,0.0,1000,7,10,false,17
730,79,280,779,2175,566.0,3,70,0,1,0.0,1000,7,10,false,17
730,80,284,779,2179,574.0,3,70,0,1,0.0,1000,7,10,false,17
730,81,287,780,2182,580.0,3,70,0,1,0.0,1000,6,10,false,17
730,82,291,780,2186,588.0,3,70,0,1,0.0,1000,7,10,false,17
730,83,295,780,2190,596.0,3,70,0,1,0.0,1000,7,10,false,17
730,84,299,780,2194,604.0,3,70,0,1,0.0,1000,7,10,false,17
730,85,303,781,2198,612.0,3,70,0,1,0.0,1000,7,10,false,17
730,86,307,785,2202,620.0,3,70,0,1,0.0,1000,7,10,false,17
730,87,311,786,2206,628.0,3,70,0,1,0.0,1000,7,10,false,17
730,88,314,787,2209,634.0,3,70,0,1,0.0,1000,7,10,false,17
730,89,317,788,2212,640.0,3,70,0,1,0.0,1000,7,10,false,17
730,90,321,788,2216,648.0,3,70,0,1,0.0,1000,7,10,false,17
730,91,325,789,2220,656.0,3,70,0,1,0.0,1000,7,10,false,17
730,92,328,789,2223,662.0,3,70,0,1,0.0,1000,6,10,false,17
730,93,331,789,2226,668.0,3,70,0,1,0.0,1000,7,10,false,17
730,94,334,929,3433,676.0,5,70,1,1,1.0,1000,6,10,false,17
730,95,337,929,3436,682.0,6,70,1,1,1.0,1000,6,10,false,17
730,96,341,930,3440,690.0,6,70,1,1,1.0,1000,7,10,false,17
730,97,345,930,3444,698.0,6,70,1,1,1.0,1000,7,10,false,17
730,98,349,930,3448,706.0,6,70,1,1,1.0,1000,7,10,false,17
730,99,352,930,3451,712.0,6,70,1,1,1.0,1000,7,10,false,17
730,100,356,930,3455,720.0,6,70,1,1,1.0,1000,7,10,false,17
730,101,360,930,3459,728.0,6,70,1,1,1.0,1000,6,10,false,17
730,102,363,930,3462,734.0,6,70,1,1,1.0,1000,6,10,false,17
730,103,367,930,3466,742.0,6,70,1,1,1.0,1000,7,10,false,17
730,104,371,930,3470,750.0,6,70,1,1,1.0,1000,7,10,false,17
