730,1,4,5,4,8.0,15,70,0,1,0.0,1000,7,10,false,22
730,2,8,9,8,16.0,32,70,0,1,0.0,1000,7,10,false,22
730,3,12,13,12,24.0,53,70,0,1,0.0,1000,7,10,false,22
730,4,16,15,16,32.0,66,70,0,1,0.0,1000,7,10,false,22
730,5,20,19,20,40.0,79,70,0,1,0.0,1000,7,10,false,22
730,6,24,23,24,48.0,96,70,0,1,0.0,1000,7,10,false,22
730,7,28,27,28,56.0,113,70,0,1,0.0,1000,7,10,false,22
730,8,32,31,32,64.0,136,70,0,1,0.0,1000,7,10,false,22
730,9,36,35,36,72.0,149,70,0,1,0.0,1000,7,10,false,22
730,10,40,90,112,80.0,393,70,0,1,0.0,1000,7,10,false,22
730,11,44,94,116,88.0,402,70,0,1,0.0,1000,7,10,false,22
730,12,48,104,142,96.0,810,70,0,1,0.0,1000,7,10,false,22
730,13,52,108,146,104.0,822,70,0,1,0.0,1000,7,10,false,22
730,14,56,112,150,112.0,843,70,0,1,0.0,1000,7,10,false,22
730,15,60,116,154,120.0,862,70,0,1,0.0,1000,7,10,false,22
730,16,64,118,158,128.0,877,70,0,1,0.0,1000,7,10,false,22
730,17,68,121,162,136.0,893,70,0,1,0.0,1000,7,10,false,22
730,18,72,125,166,144.0,914,70,0,1,0.0,1000,7,10,false,22
730,19,76,128,170,152.0,939,70,0,1,0.0,1000,7,10,false,22
730,20,80,132,174,160.0,956,70,0,1,0.0,1000,7,10,false,22
730,21,84,136,178,168.0,965,70,0,1,0.0,1000,7,10,false,22
730,22,88,139,182,176.0,980,70,0,1,0.0,1000,7,10,false,22
730,23,92,143,186,184.0,996,70,0,1,0.0,1000,7,10,false,22
730,24,96,145,190,192.0,1008,70,0,1,0.0,1000,7,10,false,22
730,25,100,149,194,200.0,1023,70,0,1,0.0,1000,7,10,false,22
730,26,104,153,198,208.0,1038,70,0,1,0.0,1000,7,10,false,22
730,27,108,157,202,216.0,1055,70,0,1,0.0,1000,7,10,false,22
