730,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,10,true,87
730,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,10,true,87
730,3,11,12,11,77.0,0,70,0,4,0.0,1000,6,10,true,87
730,4,14,13,14,98.0,0,70,0,4,0.0,1000,6,10,true,87
730,5,18,17,18,126.0,0,70,0,4,0.0,1000,6,10,true,87
730,6,22,21,22,154.0,0,70,0,4,0.0,1000,7,10,true,87
730,7,25,24,25,175.0,0,70,0,4,0.0,1000,6,10,true,87
730,8,28,26,28,196.0,0,70,0,4,0.0,1000,6,10,true,87
730,9,32,30,32,224.0,0,70,0,4,0.0,1000,7,10,true,87
730,10,35,33,35,245.0,0,70,0,4,0.0,1000,6,10,true,87
730,11,39,37,39,273.0,0,70,0,4,0.0,1000,7,10,true,87
730,12,43,41,43,301.0,1,70,0,4,0.0,1000,6,10,true,87
730,13,46,44,46,322.0,1,70,0,4,0.0,1000,6,10,true,87
730,14,50,48,50,350.0,1,70,0,4,0.0,1000,7,10,true,87
730,15,53,51,53,371.0,1,70,0,4,0.0,1000,6,10,true,87
730,16,56,52,56,392.0,1,70,0,4,0.0,1000,6,10,true,87
730,17,60,56,60,420.0,1,70,0,4,0.0,1000,6,10,true,87
730,18,64,59,64,448.0,2,70,0,4,0.0,1000,6,10,true,87
730,19,68,121,133,477.0,2,70,0,4,0.0,1000,6,10,true,87
730,20,71,122,136,498.0,2,70,0,4,0.0,1000,7,10,true,87
730,21,74,125,139,519.0,2,70,0,4,0.0,1000,6,10,true,87
730,22,77,127,142,540.0,2,70,0,4,0.0,1000,6,10,true,87
730,23,81,131,146,568.0,3,70,0,4,0.0,1000,7,10,true,87
730,24,85,134,150,596.0,3,70,0,4,0.0,1000,7,10,true,87
730,25,88,137,153,617.0,3,70,0,4,0.0,1000,6,10,true,87
730,26,91,140,156,638.0,3,70,0,4,0.0,1000,6,10,true,87
730,27,94,143,159,659.0,3,70,0,4,0.0,1000,7,10,true,87
730,28,98,146,163,687.0,3,70,0,4,0.0,1000,7,10,true,87
730,29,101,424,775,711.0,5,70,0,4,0.0,1000,6,10,true,87
730,30,104,426,778,732.0,5,70,0,4,0.0,1000,6,10,true,87
730,31,108,427,782,760.0,5,70,0,4,0.0,1000,6,10,true,87
730,32,111,429,785,781.0,5,70,0,4,0.0,1000,6,10,true,87
730,33,114,432,788,802.0,5,70,0,4,0.0,1000,7,10,true,87
730,34,117,433,791,823.0,5,70,0,4,0.0,1000,6,10,true,87
730,35,120,434,794,844.0,5,70,0,4,0.0,1000,6,10,true,87
730,36,123,456,993,867.0,5,70,0,4,0.0,1000,6,10,true,87
730,37,127,458,997,895.0,5,70,0,4,0.0,1000,7,10,true,87
730,38,131,464,1135,923.0,5,70,0,4,0.0,1000,7,10,true,87
730,39,134,464,1138,944.0,5,70,0,4,0.0,1000,6,10,true,87
730,40,137,465,1141,965.0,5,70,0,4,0.0,1000,6,10,true,87
730,41,140,469,1224,986.0,5,70,0,4,0.0,1000,6,10,true,87
730,42,143,470,1227,1007.0,5,70,0,4,0.0,1000,6,10,true,87
730,43,146,471,1230,1028.0,5,70,0,4,0.0,1000,7,10,true,87
730,44,150,473,1234,1056.0,5,70,0,4,0.0,1000,6,10,true,87
730,45,154,476,1238,1084.0,5,70,0,4,0.0,1000,7,10,true,87
730,46,158,478,1242,1112.0,5,70,0,4,0.0,1000,6,10,true,87
730,47,162,481,1246,1140.0,5,70,0,4,0.0,1000,7,10,true,87
730,48,166,484,1250,1168.0,5,70,0,4,0.0,1000,7,10,true,87
730,49,170,487,1254,1196.0,5,70,0,4,0.0,1000,7,10,true,87
730,50,173,488,1257,1217.0,5,70,0,4,0.0,1000,6,10,true,87
730,51,176,490,1260,1238.0,5,70,0,4,0.0,1000,6,10,true,87
730,52,179,491,1263,1259.0,5,70,0,4,0.0,1000,6,10,true,87
730,53,182,493,1266,1280.0,5,70,0,4,0.0,1000,6,10,true,87
730,54,186,494,1270,1308.0,5,70,0,4,0.0,1000,7,10,true,87
730,55,189,496,1273,1329.0,5,70,0,4,0.0,1000,6,10,true,87
730,56,192,497,1276,1350.0,5,70,0,4,0.0,1000,6,10,true,87
730,57,195,499,1279,1371.0,5,70,0,4,0.0,1000,6,10,true,87
730,58,198,502,1282,1392.0,5,70,0,4,0.0,1000,6,10,true,87
730,59,201,502,1285,1413.0,5,70,0,4,0.0,1000,6,10,true,87
730,60,204,504,1288,1434.0,5,70,0,4,0.0,1000,7,10,true,87
730,61,208,506,1292,1462.0,5,70,0,4,0.0,1000,6,10,true,87
730,62,211,507,1295,1483.0,5,70,0,4,0.0,1000,6,10,true,87
730,63,215,510,1299,1511.0,5,70,0,4,0.0,1000,7,10,true,87
730,64,218,579,1945,1535.0,7,70,0,4,0.0,1000,6,10,true,87
730,65,221,580,1948,1556.0,7,70,0,4,0.0,1000,7,10,true,87
730,66,224,582,1951,1577.0,7,70,0,4,0.0,1000,6,10,true,87
730,67,227,582,1954,1598.0,7,70,0,4,0.0,1000,7,10,true,87
730,68,230,584,1957,1619.0,7,70,0,4,0.0,1000,6,10,true,87
730,69,233,585,1960,1640.0,7,70,0,4,0.0,1000,7,10,true,87
730,70,236,587,1963,1661.0,7,70,0,4,0.0,1000,6,10,true,87
730,71,239,587,1966,1682.0,7,70,0,4,0.0,1000,6,10,true,87
730,72,242,589,1969,1703.0,7,70,0,4,0.0,1000,6,10,true,87
730,73,245,591,1972,1724.0,7,70,0,4,0.0,1000,6,10,true,87
730,74,249,593,1976,1752.0,7,70,0,4,0.0,1000,6,10,true,87
730,75,253,594,1980,1780.0,7,70,0,4,0.0,1000,6,10,true,87
730,76,256,595,1983,1801.0,7,70,0,4,0.0,1000,6,10,true,87
730,77,260,595,1987,1829.0,8,70,0,4,0.0,1000,7,10,true,87
730,78,263,597,1990,1850.0,8,70,0,4,0.0,1000,6,10,true,87
730,79,266,597,1993,1871.0,8,70,0,4,0.0,1000,6,10,true,87
730,80,269,599,1996,1892.0,8,70,0,4,0.0,1000,6,10,true,87
730,81,273,601,2000,1920.0,8,70,0,4,0.0,1000,7,10,true,87
730,82,277,603,2004,1948.0,8,70,0,4,0.0,1000,7,10,true,87
730,83,280,604,2007,1969.0,8,70,0,4,0.0,1000,6,10,true,87
730,84,284,605,2011,1997.0,8,70,0,4,0.0,1000,7,10,true,87
730,85,287,606,2014,2018.0,9,70,0,4,0.0,1000,6,10,true,87
730,86,291,606,2018,2046.0,9,70,0,4,0.0,1000,7,10,true,87
730,87,294,607,2021,2067.0,9,70,0,4,0.0,1000,6,10,true,87
