730,1,4,8,6,35.0,125,70,0,1,0.0,1000,7,100,true,73
730,2,8,12,10,59.0,197,70,0,1,0.0,1000,7,100,true,73
730,3,12,16,14,83.0,271,70,0,1,0.0,1000,7,100,true,73
730,4,16,18,18,107.0,359,70,0,1,0.0,1000,7,100,true,73
730,5,20,235,897,136.0,4674,70,0,1,0.0,1000,7,100,true,73
730,6,24,239,901,160.0,4750,70,0,1,0.0,1000,7,100,true,73
730,7,28,347,1651,189.0,8988,70,0,1,0.0,1000,7,100,true,73
730,8,32,350,1655,213.0,9060,70,0,1,0.0,1000,7,100,true,73
730,9,36,354,1659,237.0,9140,70,0,1,0.0,1000,7,100,true,73
730,10,40,806,4129,267.0,23624,70,0,1,0.0,1000,7,100,true,73
730,11,44,806,4133,291.0,23696,70,0,1,0.0,1000,7,100,true,73
730,12,48,901,5050,321.0,33427,70,0,1,0.0,1000,7,100,true,73
730,13,52,902,5054,345.0,33496,70,0,1,0.0,1000,7,100,true,73
730,14,56,902,5058,369.0,33566,70,0,1,0.0,1000,7,100,true,73
730,15,60,942,6400,404.0,34393,70,0,1,0.0,1000,7,100,true,73
730,16,64,942,6404,428.0,34476,70,0,1,0.0,1000,7,100,true,73
730,17,68,942,6408,452.0,34555,70,0,1,0.0,1000,7,100,true,73
730,18,72,989,8402,485.0,35426,70,1,1,1.0,1000,7,100,true,73
730,19,76,989,8406,509.0,35501,70,1,1,1.0,1000,7,100,true,73
730,20,80,989,8410,533.0,35583,70,1,1,1.0,1000,7,100,true,73
730,21,84,992,9703,562.0,35711,70,1,1,1.0,1000,7,100,true,73
730,22,88,992,9707,586.0,35783,70,1,1,1.0,1000,7,100,true,73
730,23,92,992,9711,610.0,35870,70,1,1,1.0,1000,7,100,true,73
730,24,96,999,11100,649.0,36029,70,1,1,1.0,1000,7,100,true,73
730,25,100,999,12101,673.0,36086,70,1,1,1.0,1000,7,100,true,73
730,26,104,999,12600,715.0,36165,70,1,1,1.0,1000,7,100,true,73
730,27,108,1000,12600,743.0,36242,70,1,1,1.0,1000,7,100,true,73
730,28,112,1000,13501,771.0,36294,70,1,1,1.0,1000,7,100,true,73
730,29,116,1000,13600,795.0,36347,70,1,1,1.0,1000,7,100,true,73
730,30,120,1000,13604,825.0,36445,70,1,1,1.0,1000,7,100,true,73
730,31,124,1000,13608,849.0,36513,70,1,1,1.0,1000,7,100,true,73
730,32,128,1000,13612,873.0,36588,70,1,1,1.0,1000,7,100,true,73
730,33,132,1000,15600,897.0,36647,70,1,1,1.0,1000,7,100,true,73
730,34,136,1000,15604,921.0,36721,70,1,1,1.0,1000,7,100,true,73
730,35,140,1000,15608,945.0,36795,70,1,1,1.0,1000,7,100,true,73
730,36,144,1000,16201,969.0,36828,70,1,1,1.0,1000,7,100,true,73
730,37,148,1000,16700,999.0,36897,70,1,1,1.0,1000,7,100,true,73
730,38,152,1000,17100,1029.0,36979,70,1,1,1.0,1000,7,100,true,73
730,39,155,1000,17103,1047.0,37034,70,1,1,1.0,1000,7,100,true,73
730,40,159,1000,18700,1077.0,37086,70,1,1,1.0,1000,7,100,true,73
730,41,163,1000,19100,1107.0,37157,70,1,1,1.0,1000,7,100,true,73
730,42,167,1000,20200,1131.0,37217,70,1,1,1.0,1000,7,100,true,73
730,43,171,1000,20203,1155.0,37256,70,1,1,1.0,1000,7,100,true,73
730,44,175,1000,20200,1179.0,37324,70,1,1,1.0,1000,7,100,true,73
730,45,179,1000,21200,1215.0,37383,70,1,1,1.0,1000,7,100,true,73
