731,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,5,true,17
731,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,5,true,17
731,3,12,13,12,24.0,0,70,0,1,0.0,1000,7,5,true,17
731,4,16,17,16,32.0,0,70,0,1,0.0,1000,7,5,true,17
731,5,20,21,20,40.0,0,70,0,1,0.0,1000,7,5,true,17
731,6,24,25,24,48.0,0,70,0,1,0.0,1000,7,5,true,17
731,7,28,51,52,56.0,0,70,0,1,0.0,1000,7,5,true,17
731,8,32,55,56,64.0,0,70,0,1,0.0,1000,6,5,true,17
731,9,36,59,60,72.0,0,70,0,1,0.0,1000,7,5,true,17
731,10,40,63,64,80.0,0,70,0,1,0.0,1000,7,5,true,17
731,11,44,67,68,88.0,0,70,0,1,0.0,1000,7,5,true,17
731,12,48,71,72,96.0,0,70,0,1,0.0,1000,7,5,true,17
731,13,52,75,76,104.0,0,70,0,1,0.0,1000,7,5,true,17
731,14,56,78,80,112.0,0,70,0,1,0.0,1000,7,5,true,17
731,15,60,82,84,120.0,0,70,0,1,0.0,1000,7,5,true,17
731,16,64,86,88,128.0,0,70,0,1,0.0,1000,7,5,true,17
731,17,68,90,92,136.0,0,70,0,1,0.0,1000,7,5,true,17
731,18,72,94,96,144.0,0,70,0,1,0.0,1000,7,5,true,17
731,19,76,97,100,152.0,0,70,0,1,0.0,1000,7,5,true,17
731,20,80,101,104,160.0,0,70,0,1,0.0,1000,7,5,true,17
731,21,83,103,107,166.0,0,70,0,1,0.0,1000,7,5,true,17
731,22,87,106,111,174.0,0,70,0,1,0.0,1000,7,5,true,17
731,23,91,109,115,182.0,0,70,0,1,0.0,1000,7,5,true,17
731,24,95,113,119,190.0,0,70,0,1,0.0,1000,7,5,true,17
731,25,99,117,123,198.0,0,70,0,1,0.0,1000,7,5,true,17
731,26,103,120,127,206.0,0,70,0,1,0.0,1000,7,5,true,17
731,27,107,123,131,214.0,0,70,0,1,0.0,1000,7,5,true,17
