730,1,4,15,24,10.0,0,70,0,1,0.0,1000,7,100,true,17
730,2,8,41,66,22.0,0,70,0,1,0.0,1000,7,100,true,17
730,3,11,67,150,32.0,0,70,0,1,0.0,1000,6,100,true,17
730,4,15,156,336,43.0,1,70,0,1,0.0,1000,7,100,true,17
730,5,18,218,633,50.0,1,70,0,1,0.0,1000,7,100,true,17
730,6,22,221,637,58.0,1,70,0,1,0.0,1000,7,100,true,17
730,7,26,224,641,66.0,1,70,0,1,0.0,1000,7,100,true,17
730,8,30,491,2050,76.0,2,70,1,1,1.0,1000,7,100,true,17
730,9,34,493,2054,84.0,2,70,1,1,1.0,1000,7,100,true,17
730,10,37,494,2057,90.0,2,70,1,1,1.0,1000,7,100,true,17
730,11,41,868,4074,100.0,2,70,1,1,1.0,1000,7,100,true,17
730,12,45,874,4077,108.0,2,70,1,1,1.0,1000,7,100,true,17
730,13,49,916,4449,118.0,2,70,1,1,1.0,1000,7,100,true,17
730,14,53,916,4453,126.0,2,70,1,1,1.0,1000,7,100,true,17
730,15,56,916,4456,132.0,2,70,1,1,1.0,1000,7,100,true,17
730,16,60,957,5643,142.0,2,70,1,1,1.0,1000,7,100,true,17
730,17,64,958,5647,150.0,2,70,1,1,1.0,1000,7,100,true,17
730,18,68,958,5651,158.0,2,70,1,1,1.0,1000,7,100,true,17
730,19,72,958,5655,166.0,2,70,1,1,1.0,1000,7,100,true,17
730,20,76,958,5659,174.0,2,70,1,1,1.0,1000,6,100,true,17
730,21,79,989,7503,182.0,2,70,1,1,1.0,1000,6,100,true,17
730,22,82,989,7506,188.0,2,70,1,1,1.0,1000,7,100,true,17
730,23,85,998,9103,196.0,2,70,1,1,1.0,1000,6,100,true,17
730,24,88,999,10300,206.0,2,70,1,1,1.0,1000,6,100,true,17
730,25,92,999,10700,216.0,2,70,1,1,1.0,1000,7,100,true,17
730,26,95,999,10703,224.0,2,70,1,1,1.0,1000,6,100,true,17
730,27,98,999,11300,232.0,2,70,1,1,1.0,1000,6,100,true,17
730,28,101,999,11303,238.0,2,70,1,1,1.0,1000,7,100,true,17
730,29,104,999,11306,244.0,2,70,1,1,1.0,1000,6,100,true,17
730,30,107,1000,11903,252.0,2,70,1,1,1.0,1000,7,100,true,17
730,31,111,1000,11907,260.0,2,70,1,1,1.0,1000,7,100,true,17
730,32,114,1000,12900,268.0,2,70,1,1,1.0,1000,6,100,true,17
730,33,118,1000,12900,276.0,2,70,1,1,1.0,1000,7,100,true,17
730,34,122,1000,12904,284.0,2,70,1,1,1.0,1000,7,100,true,17
730,35,126,1000,14402,292.0,2,70,1,1,1.0,1000,7,100,true,17
730,36,130,1000,15300,300.0,2,70,1,1,1.0,1000,7,100,true,17
730,37,133,1000,15600,308.0,2,70,1,1,1.0,1000,6,100,true,17
730,38,137,1000,15604,316.0,2,70,1,1,1.0,1000,7,100,true,17
730,39,141,1000,15608,324.0,2,70,1,1,1.0,1000,7,100,true,17
730,40,144,1000,15611,330.0,2,70,1,1,1.0,1000,6,100,true,17
730,41,148,1000,16501,338.0,2,70,1,1,1.0,1000,6,100,true,17
730,42,152,1000,16505,346.0,2,70,1,1,1.0,1000,7,100,true,17
730,43,156,1000,17204,356.0,2,70,1,1,1.0,1000,7,100,true,17
730,44,159,1000,17900,366.0,2,70,1,1,1.0,1000,6,100,true,17
730,45,161,1000,17902,370.0,2,70,1,1,1.0,1000,6,100,true,17
730,47,168,1000,19101,386.0,2,70,1,1,1.0,1000,6,100,true,17
730,47,168,1000,19101,386.0,2,70,1,1,1.0,1000,6,100,true,17
730,48,171,1000,19104,392.0,2,70,1,1,1.0,1000,6,100,true,17
730,49,175,1000,19108,400.0,2,70,1,1,1.0,1000,7,100,true,17
730,50,179,1000,19112,408.0,2,70,1,1,1.0,1000,7,100,true,17
730,51,182,1000,20600,416.0,2,70,1,1,1.0,1000,7,100,true,17
730,52,185,1000,20603,422.0,2,70,1,1,1.0,1000,6,100,true,17
730,53,188,1000,20606,428.0,2,70,1,1,1.0,1000,6,100,true,17
730,54,191,1000,21101,434.0,2,70,1,1,1.0,1000,6,100,true,17
