731,1,3,4,3,18.0,63,70,0,1,0.0,1000,5,50,false,73
731,2,6,7,6,36.0,124,70,0,1,0.0,1000,5,50,false,73
731,3,9,10,9,54.0,185,70,0,1,0.0,1000,5,50,false,73
731,4,12,27,30,78.0,779,70,0,1,0.0,1000,5,50,false,73
731,5,15,43,48,96.0,1108,70,0,1,0.0,1000,5,50,false,73
731,6,18,46,51,114.0,1165,70,0,1,0.0,1000,5,50,false,73
731,7,21,81,114,132.0,1854,70,0,1,0.0,1000,5,50,false,73
731,8,24,199,365,156.0,5925,70,0,1,0.0,1000,5,50,false,73
731,9,27,224,387,174.0,7080,70,0,1,0.0,1000,5,50,false,73
731,10,30,227,390,192.0,7137,70,0,1,0.0,1000,5,50,false,73
731,11,33,227,393,210.0,7194,70,0,1,0.0,1000,5,50,false,73
731,12,36,297,504,228.0,8912,70,0,1,0.0,1000,5,50,false,73
731,13,39,456,1295,252.0,17858,70,0,1,0.0,1000,5,50,false,73
731,14,42,457,1298,270.0,17926,70,0,1,0.0,1000,5,50,false,73
731,15,45,457,1301,288.0,17997,70,0,1,0.0,1000,5,50,false,73
731,16,48,497,1610,312.0,27725,70,0,1,0.0,1000,5,50,false,73
731,17,51,498,1613,330.0,27784,70,0,1,0.0,1000,5,50,false,73
731,18,54,606,2325,354.0,39615,70,0,1,0.0,1000,5,50,false,73
731,19,57,606,2328,372.0,39668,70,0,1,0.0,1000,5,50,false,73
731,20,60,645,2488,390.0,46797,70,0,1,0.0,1000,5,50,false,73
731,21,63,752,2871,408.0,68183,70,1,1,1.0,1000,5,50,false,73
731,22,66,768,2880,426.0,81274,70,1,1,1.0,1000,5,50,false,73
731,23,69,769,2883,444.0,81334,70,1,1,1.0,1000,5,50,false,73
731,24,72,770,2886,462.0,81390,70,1,1,1.0,1000,5,50,false,73
731,25,75,770,2889,480.0,81450,70,1,1,1.0,1000,5,50,false,73
731,26,78,848,3580,504.0,97972,70,1,1,1.0,1000,5,50,false,73
731,27,81,868,3894,522.0,111547,70,1,1,1.0,1000,5,50,false,73
731,28,84,868,3897,540.0,111601,70,1,1,1.0,1000,5,50,false,73
731,29,87,869,3900,558.0,111656,70,1,1,1.0,1000,5,50,false,73
731,30,90,869,3903,576.0,111713,70,1,1,1.0,1000,5,50,false,73
731,31,93,870,3906,594.0,111774,70,1,1,1.0,1000,5,50,false,73
731,32,96,871,3909,612.0,111841,70,1,1,1.0,1000,5,50,false,73
731,33,99,871,3912,630.0,111908,70,1,1,1.0,1000,5,50,false,73
731,34,102,872,3915,648.0,111961,70,1,1,1.0,1000,5,50,false,73
731,35,105,872,3918,666.0,112014,70,1,1,1.0,1000,5,50,false,73
731,36,108,948,5303,690.0,130414,70,1,1,1.0,1000,5,50,false,73
731,37,111,949,5306,708.0,130469,70,1,1,1.0,1000,5,50,false,73
731,38,114,951,5309,726.0,130519,70,1,1,1.0,1000,5,50,false,73
731,39,117,978,5750,750.0,168011,70,1,1,1.0,1000,5,50,false,73
731,40,120,978,5753,774.0,186956,70,1,1,1.0,1000,5,50,false,73
731,41,123,985,6151,792.0,205707,70,1,1,1.0,1000,5,50,false,73
731,42,126,989,6201,810.0,224622,70,1,1,1.0,1000,5,50,false,73
731,43,129,989,6204,828.0,224676,70,1,1,1.0,1000,5,50,false,73
731,44,132,989,6207,846.0,224726,70,1,1,1.0,1000,5,50,false,73
731,45,135,989,6210,864.0,224783,70,1,1,1.0,1000,5,50,false,73
731,46,138,996,7002,882.0,244077,70,1,1,1.0,1000,5,50,false,73
731,47,141,996,7005,900.0,244132,70,1,1,1.0,1000,5,50,false,73
731,48,144,996,7008,918.0,244181,70,1,1,1.0,1000,5,50,false,73
731,49,147,996,7011,936.0,244239,70,1,1,1.0,1000,5,50,false,73
731,50,150,996,7014,954.0,244305,70,1,1,1.0,1000,5,50,false,73
731,51,153,996,7017,972.0,244354,70,1,1,1.0,1000,5,50,false,73
731,52,156,997,7851,990.0,263623,70,1,1,1.0,1000,5,50,false,73
731,53,159,997,7854,1008.0,263681,70,1,1,1.0,1000,5,50,false,73
731,54,162,997,7857,1026.0,263736,70,1,1,1.0,1000,5,50,false,73
731,55,165,997,7860,1044.0,263794,70,1,1,1.0,1000,5,50,false,73
731,56,168,999,8353,1068.0,283182,70,1,1,1.0,1000,5,50,false,73
731,57,171,999,8356,1086.0,283241,70,1,1,1.0,1000,5,50,false,73
731,58,174,999,8359,1104.0,283297,70,1,1,1.0,1000,5,50,false,73
731,59,177,999,8362,1122.0,283344,70,1,1,1.0,1000,5,50,false,73
731,60,180,999,9100,1146.0,302718,70,1,1,1.0,1000,5,50,false,73
731,61,183,1000,9502,1164.0,322105,70,1,1,1.0,1000,5,50,false,73
731,62,186,1000,9603,1188.0,341503,70,1,1,1.0,1000,5,50,false,73
731,63,189,1000,9950,1212.0,380230,70,1,1,1.0,1000,5,50,false,73
731,64,192,1000,9953,1230.0,380276,70,1,1,1.0,1000,5,50,false,73
731,65,195,1000,10250,1254.0,399682,70,1,1,1.0,1000,5,50,false,73
731,66,198,1000,10400,1278.0,419074,70,1,1,1.0,1000,5,50,false,73
731,67,201,1000,10403,1296.0,419129,70,1,1,1.0,1000,5,50,false,73
731,68,204,1000,10406,1314.0,419186,70,1,1,1.0,1000,5,50,false,73
731,69,207,1000,10409,1332.0,419246,70,1,1,1.0,1000,5,50,false,73
731,70,210,1000,10752,1350.0,438625,70,1,1,1.0,1000,5,50,false,73
731,71,213,1000,10755,1368.0,438681,70,1,1,1.0,1000,5,50,false,73
731,72,216,1000,10758,1386.0,438747,70,1,1,1.0,1000,5,50,false,73
731,73,219,1000,10761,1404.0,438808,70,1,1,1.0,1000,5,50,false,73
731,74,222,1000,10764,1422.0,438856,70,1,1,1.0,1000,5,50,false,73
731,75,225,1000,10767,1440.0,438914,70,1,1,1.0,1000,5,50,false,73
731,76,228,1000,10770,1458.0,438977,70,1,1,1.0,1000,5,50,false,73
731,77,231,1000,10773,1476.0,439030,70,1,1,1.0,1000,5,50,false,73
731,78,234,1000,12001,1494.0,458405,70,1,1,1.0,1000,5,50,false,73
731,79,237,1000,12004,1512.0,458474,70,1,1,1.0,1000,5,50,false,73
731,80,240,1000,12007,1530.0,458531,70,1,1,1.0,1000,5,50,false,73
731,81,243,1000,12500,1554.0,477932,70,1,1,1.0,1000,5,50,false,73
731,82,246,1000,12503,1572.0,477982,70,1,1,1.0,1000,5,50,false,73
731,83,249,1000,12506,1590.0,478047,70,1,1,1.0,1000,5,50,false,73
731,84,252,1000,12500,1608.0,497437,70,1,1,1.0,1000,5,50,false,73
731,85,255,1000,12503,1626.0,497493,70,1,1,1.0,1000,5,50,false,73
731,86,258,1000,12506,1644.0,497542,70,1,1,1.0,1000,5,50,false,73
731,87,261,1000,12509,1662.0,497604,70,1,1,1.0,1000,5,50,false,73
731,88,264,1000,12512,1680.0,497669,70,1,1,1.0,1000,5,50,false,73
731,89,267,1000,12515,1698.0,497727,70,1,1,1.0,1000,5,50,false,73
731,90,270,1000,13850,1716.0,517109,70,1,1,1.0,1000,5,50,false,73
731,91,273,1000,13853,1734.0,517166,70,1,1,1.0,1000,5,50,false,73
731,92,276,1000,13850,1752.0,536547,70,1,1,1.0,1000,5,50,false,73
731,93,279,1000,14052,1770.0,555930,70,1,1,1.0,1000,5,50,false,73
731,94,282,1000,14055,1788.0,555990,70,1,1,1.0,1000,5,50,false,73
731,95,285,1000,14058,1806.0,556047,70,1,1,1.0,1000,5,50,false,73
731,96,288,1000,14061,1824.0,556105,70,1,1,1.0,1000,5,50,false,73
731,97,291,1000,14064,1842.0,556162,70,1,1,1.0,1000,5,50,false,73
731,98,294,1000,14067,1860.0,556211,70,1,1,1.0,1000,5,50,false,73
731,99,297,1000,14070,1878.0,556264,70,1,1,1.0,1000,5,50,false,73
731,100,300,1000,14073,1896.0,556324,70,1,1,1.0,1000,5,50,false,73
731,101,303,1000,14076,1914.0,556390,70,1,1,1.0,1000,5,50,false,73
731,102,306,1000,14079,1932.0,556440,70,1,1,1.0,1000,5,50,false,73
731,103,309,1000,14082,1950.0,556507,70,1,1,1.0,1000,5,50,false,73
731,104,312,1000,15800,1974.0,575913,70,1,1,1.0,1000,5,50,false,73
731,105,315,1000,15803,1992.0,575976,70,1,1,1.0,1000,5,50,false,73
731,106,318,1000,15806,2010.0,576037,70,1,1,1.0,1000,5,50,false,73
731,107,321,1000,15809,2028.0,576101,70,1,1,1.0,1000,5,50,false,73
731,108,324,1000,16452,2046.0,595486,70,1,1,1.0,1000,5,50,false,73
731,109,327,1000,16455,2064.0,595542,70,1,1,1.0,1000,5,50,false,73
731,110,330,1000,16703,2088.0,614944,70,1,1,1.0,1000,5,50,false,73
731,111,333,1000,16706,2106.0,615001,70,1,1,1.0,1000,5,50,false,73
731,112,336,1000,16709,2124.0,615057,70,1,1,1.0,1000,5,50,false,73
731,113,339,1000,16712,2142.0,615122,70,1,1,1.0,1000,5,50,false,73
731,114,342,1000,17450,2166.0,634519,70,1,1,1.0,1000,5,50,false,73
731,115,345,1000,17453,2184.0,634585,70,1,1,1.0,1000,5,50,false,73
731,116,348,1000,17456,2202.0,634650,70,1,1,1.0,1000,5,50,false,73
731,117,351,1000,17459,2220.0,634700,70,1,1,1.0,1000,5,50,false,73
731,118,354,1000,17462,2238.0,634760,70,1,1,1.0,1000,5,50,false,73
731,119,357,1000,18052,2262.0,673485,70,1,1,1.0,1000,5,50,false,73
731,120,360,1000,18055,2280.0,673536,70,1,1,1.0,1000,5,50,false,73
731,121,363,1000,18058,2298.0,673589,70,1,1,1.0,1000,5,50,false,73
731,122,366,1000,18061,2316.0,673662,70,1,1,1.0,1000,5,50,false,73
731,123,369,1000,18064,2334.0,673716,70,1,1,1.0,1000,5,50,false,73
731,124,372,1000,18067,2352.0,673781,70,1,1,1.0,1000,5,50,false,73
731,125,375,1000,18070,2370.0,673828,70,1,1,1.0,1000,5,50,false,73
731,126,378,1000,18073,2388.0,673881,70,1,1,1.0,1000,5,50,false,73
731,127,381,1000,18076,2406.0,673945,70,1,1,1.0,1000,5,50,false,73
731,128,383,1000,18078,2418.0,673985,70,1,1,1.0,1000,5,50,false,73
731,129,386,1000,18081,2436.0,674054,70,1,1,1.0,1000,5,50,false,73
731,130,389,1000,18084,2454.0,674118,70,1,1,1.0,1000,5,50,false,73
731,131,392,1000,18087,2472.0,674175,70,1,1,1.0,1000,5,50,false,73
731,132,395,1000,20601,2490.0,693566,70,1,1,1.0,1000,5,50,false,73
731,133,398,1000,20601,2508.0,712954,70,1,1,1.0,1000,5,50,false,73
731,134,401,1000,20604,2526.0,713020,70,1,1,1.0,1000,5,50,false,73
731,135,404,1000,20600,2544.0,732398,70,1,1,1.0,1000,5,50,false,73
731,136,407,1000,21052,2562.0,751775,70,1,1,1.0,1000,5,50,false,73
