730,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,10,false,17
730,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,10,false,17
730,3,12,13,12,24.0,0,70,0,1,0.0,1000,7,10,false,17
730,4,16,15,16,32.0,0,70,0,1,0.0,1000,7,10,false,17
730,5,20,19,20,40.0,0,70,0,1,0.0,1000,7,10,false,17
730,6,24,23,24,48.0,0,70,0,1,0.0,1000,7,10,false,17
730,7,28,27,28,56.0,0,70,0,1,0.0,1000,7,10,false,17
730,8,32,31,32,64.0,0,70,0,1,0.0,1000,7,10,false,17
730,9,36,35,36,72.0,0,70,0,1,0.0,1000,7,10,false,17
730,10,40,90,112,80.0,0,70,0,1,0.0,1000,7,10,false,17
730,11,44,94,116,88.0,0,70,0,1,0.0,1000,7,10,false,17
730,12,48,104,142,96.0,0,70,0,1,0.0,1000,7,10,false,17
730,13,52,108,146,104.0,0,70,0,1,0.0,1000,7,10,false,17
730,14,56,112,150,112.0,0,70,0,1,0.0,1000,7,10,false,17
730,15,60,116,154,120.0,0,70,0,1,0.0,1000,7,10,false,17
730,16,64,118,158,128.0,0,70,0,1,0.0,1000,7,10,false,17
730,17,68,121,162,136.0,0,70,0,1,0.0,1000,7,10,false,17
730,18,72,125,166,144.0,0,70,0,1,0.0,1000,7,10,false,17
730,19,76,128,170,152.0,0,70,0,1,0.0,1000,7,10,false,17
730,20,80,132,174,160.0,0,70,0,1,0.0,1000,7,10,false,17
730,21,84,136,178,168.0,0,70,0,1,0.0,1000,7,10,false,17
730,22,88,139,182,176.0,0,70,0,1,0.0,1000,7,10,false,17
730,23,92,143,186,184.0,0,70,0,1,0.0,1000,7,10,false,17
730,24,96,145,190,192.0,0,70,0,1,0.0,1000,7,10,false,17
730,25,100,149,194,200.0,0,70,0,1,0.0,1000,7,10,false,17
730,26,104,153,198,208.0,0,70,0,1,0.0,1000,7,10,false,17
730,27,108,157,202,216.0,0,70,0,1,0.0,1000,7,10,false,17
730,28,112,160,206,224.0,0,70,0,1,0.0,1000,7,10,false,17
730,29,116,164,210,232.0,0,70,0,1,0.0,1000,7,10,false,17
730,30,120,166,214,240.0,0,70,0,1,0.0,1000,7,10,false,17
730,31,124,169,218,248.0,0,70,0,1,0.0,1000,7,10,false,17
730,32,128,173,222,256.0,0,70,0,1,0.0,1000,7,10,false,17
730,33,132,176,226,264.0,0,70,0,1,0.0,1000,7,10,false,17
730,34,136,180,230,272.0,0,70,0,1,0.0,1000,7,10,false,17
730,35,140,184,234,280.0,0,70,0,1,0.0,1000,7,10,false,17
730,36,144,186,238,288.0,0,70,0,1,0.0,1000,7,10,false,17
730,37,148,391,870,298.0,0,70,0,1,0.0,1000,7,10,false,17
730,38,152,393,874,306.0,0,70,0,1,0.0,1000,7,10,false,17
730,39,155,394,877,312.0,0,70,0,1,0.0,1000,7,10,false,17
730,40,159,396,881,320.0,0,70,0,1,0.0,1000,7,10,false,17
730,41,163,399,885,328.0,0,70,0,1,0.0,1000,7,10,false,17
730,42,167,401,889,336.0,0,70,0,1,0.0,1000,7,10,false,17
730,43,171,404,893,344.0,0,70,0,1,0.0,1000,7,10,false,17
730,44,175,407,897,352.0,0,70,0,1,0.0,1000,7,10,false,17
730,45,179,583,1232,362.0,1,70,0,1,0.0,1000,7,10,false,17
730,46,183,586,1236,370.0,1,70,0,1,0.0,1000,7,10,false,17
730,47,187,588,1240,378.0,1,70,0,1,0.0,1000,7,10,false,17
730,48,191,588,1244,386.0,1,70,0,1,0.0,1000,7,10,false,17
730,49,195,592,1248,394.0,1,70,0,1,0.0,1000,7,10,false,17
730,50,199,594,1252,402.0,1,70,0,1,0.0,1000,7,10,false,17
730,51,203,595,1256,410.0,1,70,0,1,0.0,1000,7,10,false,17
730,52,207,598,1260,418.0,1,70,0,1,0.0,1000,7,10,false,17
730,53,211,601,1264,426.0,1,70,0,1,0.0,1000,7,10,false,17
730,54,215,672,1479,434.0,2,70,1,1,1.0,1000,7,10,false,17
730,55,219,672,1483,442.0,2,70,1,1,1.0,1000,7,10,false,17
730,56,223,672,1487,450.0,2,70,1,1,1.0,1000,7,10,false,17
730,57,227,674,1491,458.0,2,70,1,1,1.0,1000,7,10,false,17
730,58,231,675,1495,466.0,2,70,1,1,1.0,1000,7,10,false,17
730,59,235,676,1499,474.0,2,70,1,1,1.0,1000,7,10,false,17
730,60,239,678,1503,482.0,2,70,1,1,1.0,1000,7,10,false,17
730,61,243,678,1507,490.0,2,70,1,1,1.0,1000,7,10,false,17
730,62,247,679,1511,498.0,2,70,1,1,1.0,1000,7,10,false,17
730,63,251,681,1515,506.0,2,70,1,1,1.0,1000,7,10,false,17
730,64,255,681,1519,514.0,2,70,1,1,1.0,1000,7,10,false,17
730,65,259,682,1523,522.0,2,70,1,1,1.0,1000,7,10,false,17
730,66,263,684,1527,530.0,2,70,1,1,1.0,1000,7,10,false,17
730,67,267,685,1531,538.0,2,70,1,1,1.0,1000,7,10,false,17
730,68,271,687,1535,546.0,2,70,1,1,1.0,1000,7,10,false,17
730,69,275,689,1539,554.0,2,70,1,1,1.0,1000,7,10,false,17
730,70,279,689,1543,562.0,2,70,1,1,1.0,1000,7,10,false,17
730,71,283,691,1547,570.0,2,70,1,1,1.0,1000,7,10,false,17
730,72,287,694,1551,578.0,2,70,1,1,1.0,1000,7,10,false,17
730,73,291,695,1555,586.0,2,70,1,1,1.0,1000,7,10,false,17
730,74,295,697,1559,594.0,2,70,1,1,1.0,1000,7,10,false,17
730,75,299,698,1563,602.0,3,70,1,1,1.0,1000,7,10,false,17
730,76,303,698,1567,610.0,3,70,1,1,1.0,1000,7,10,false,17
730,77,307,699,1571,618.0,3,70,1,1,1.0,1000,7,10,false,17
730,78,311,700,1575,626.0,3,70,1,1,1.0,1000,7,10,false,17
730,79,315,700,1579,634.0,3,70,1,1,1.0,1000,7,10,false,17
730,80,319,823,3170,644.0,5,70,1,1,1.0,1000,7,10,false,17
730,81,323,824,3174,652.0,5,70,1,1,1.0,1000,7,10,false,17
730,82,327,825,3178,660.0,5,70,1,1,1.0,1000,7,10,false,17
730,83,331,826,3182,668.0,5,70,1,1,1.0,1000,7,10,false,17
730,85,339,826,3190,684.0,5,70,1,1,1.0,1000,7,10,false,17
730,85,339,826,3190,684.0,5,70,1,1,1.0,1000,7,10,false,17
730,86,343,826,3194,692.0,5,70,1,1,1.0,1000,7,10,false,17
730,87,348,835,3440,702.0,7,70,1,1,1.0,1000,7,10,false,17
730,88,352,835,3444,710.0,7,70,1,1,1.0,1000,7,10,false,17
730,89,356,835,3448,718.0,7,70,1,1,1.0,1000,7,10,false,17
730,90,360,837,3452,726.0,7,70,1,1,1.0,1000,7,10,false,17
730,91,364,837,3456,734.0,7,70,1,1,1.0,1000,7,10,false,17
730,92,368,838,3460,742.0,7,70,1,1,1.0,1000,7,10,false,17
730,93,372,838,3464,750.0,7,70,1,1,1.0,1000,7,10,false,17
730,94,376,838,3468,758.0,7,70,1,1,1.0,1000,7,10,false,17
730,95,380,840,3472,766.0,7,70,1,1,1.0,1000,7,10,false,17
730,96,384,840,3476,774.0,7,70,1,1,1.0,1000,7,10,false,17
730,97,388,840,3480,782.0,7,70,1,1,1.0,1000,7,10,false,17
730,98,392,841,3484,790.0,7,70,1,1,1.0,1000,7,10,false,17
730,99,396,841,3488,798.0,7,70,1,1,1.0,1000,7,10,false,17
730,100,400,841,3492,806.0,7,70,1,1,1.0,1000,7,10,false,17
730,101,404,841,3496,814.0,7,70,1,1,1.0,1000,7,10,false,17
730,102,408,841,3500,822.0,7,70,1,1,1.0,1000,7,10,false,17
730,103,412,841,3504,830.0,7,70,1,1,1.0,1000,7,10,false,17
730,104,416,841,3508,838.0,7,70,1,1,1.0,1000,7,10,false,17
730,105,420,843,3512,846.0,7,70,1,1,1.0,1000,7,10,false,17
730,106,424,843,3516,854.0,7,70,1,1,1.0,1000,7,10,false,17
730,107,428,843,3520,862.0,7,70,1,1,1.0,1000,7,10,false,17
730,108,432,843,3524,870.0,7,70,1,1,1.0,1000,7,10,false,17
730,109,436,844,3528,878.0,7,70,1,1,1.0,1000,7,10,false,17
730,110,440,926,4360,888.0,9,70,1,1,1.0,1000,7,10,false,17
730,111,444,926,4364,896.0,9,70,1,1,1.0,1000,7,10,false,17
730,112,448,927,4368,904.0,9,70,1,1,1.0,1000,7,10,false,17
730,113,452,928,4372,912.0,9,70,1,1,1.0,1000,7,10,false,17
730,114,456,929,4376,920.0,9,70,1,1,1.0,1000,7,10,false,17
730,115,460,929,4380,928.0,9,70,1,1,1.0,1000,7,10,false,17
730,116,464,929,4384,936.0,9,70,1,1,1.0,1000,7,10,false,17
730,117,468,929,4388,944.0,9,70,1,1,1.0,1000,7,10,false,17
730,118,473,929,4393,954.0,9,70,1,1,1.0,1000,7,10,false,17
730,119,477,929,4397,962.0,9,70,1,1,1.0,1000,7,10,false,17
730,120,481,929,4401,970.0,9,70,1,1,1.0,1000,7,10,false,17
730,122,489,929,4409,986.0,9,70,1,1,1.0,1000,7,10,false,17
730,122,489,929,4409,986.0,9,70,1,1,1.0,1000,7,10,false,17
730,123,493,929,4413,994.0,9,70,1,1,1.0,1000,7,10,false,17
730,124,497,929,4417,1002.0,9,70,1,1,1.0,1000,7,10,false,17
730,125,501,930,4421,1010.0,9,70,1,1,1.0,1000,7,10,false,17
730,126,505,930,4425,1018.0,9,70,1,1,1.0,1000,7,10,false,17
730,127,509,930,4429,1026.0,9,70,1,1,1.0,1000,7,10,false,17
730,128,513,930,4433,1034.0,10,70,1,1,1.0,1000,7,10,false,17
730,129,517,930,4437,1042.0,10,70,1,1,1.0,1000,7,10,false,17
730,131,525,930,4445,1058.0,10,70,1,1,1.0,1000,7,10,false,17
730,131,525,930,4445,1058.0,10,70,1,1,1.0,1000,7,10,false,17
730,132,529,931,4449,1066.0,10,70,1,1,1.0,1000,7,10,false,17
730,133,533,931,4453,1074.0,10,70,1,1,1.0,1000,7,10,false,17
730,134,537,931,4457,1082.0,10,70,1,1,1.0,1000,7,10,false,17
730,135,541,931,4461,1090.0,10,70,1,1,1.0,1000,7,10,false,17
730,136,545,931,4465,1098.0,10,70,1,1,1.0,1000,7,10,false,17
730,137,549,931,4469,1106.0,10,70,1,1,1.0,1000,7,10,false,17
730,138,553,932,4473,1114.0,10,70,1,1,1.0,1000,7,10,false,17
730,139,557,988,5550,1124.0,14,70,1,1,1.0,1000,7,10,false,17
730,140,561,988,5554,1132.0,14,70,1,1,1.0,1000,7,10,false,17
730,141,565,988,5558,1140.0,14,70,1,1,1.0,1000,7,10,false,17
730,142,569,988,5562,1148.0,14,70,1,1,1.0,1000,7,10,false,17
730,143,573,988,5566,1156.0,14,70,1,1,1.0,1000,7,10,false,17
730,144,577,988,5570,1164.0,14,70,1,1,1.0,1000,7,10,false,17
730,145,581,988,5574,1172.0,14,70,1,1,1.0,1000,7,10,false,17
730,146,585,988,5578,1180.0,14,70,1,1,1.0,1000,7,10,false,17
730,147,589,988,5582,1188.0,14,70,1,1,1.0,1000,7,10,false,17
730,148,593,988,5586,1196.0,14,70,1,1,1.0,1000,7,10,false,17
730,149,597,988,5590,1204.0,14,70,1,1,1.0,1000,7,10,false,17
730,150,601,989,5594,1212.0,14,70,1,1,1.0,1000,7,10,false,17
730,151,605,990,5994,1222.0,16,70,1,1,1.0,1000,7,10,false,17
730,152,609,990,5998,1230.0,16,70,1,1,1.0,1000,7,10,false,17
730,153,613,990,6002,1238.0,16,70,1,1,1.0,1000,7,10,false,17
730,154,617,990,6006,1246.0,16,70,1,1,1.0,1000,7,10,false,17
730,155,621,990,6010,1254.0,16,70,1,1,1.0,1000,7,10,false,17
730,156,625,990,6014,1262.0,16,70,1,1,1.0,1000,7,10,false,17
730,157,629,990,6018,1270.0,16,70,1,1,1.0,1000,7,10,false,17
730,158,633,990,6022,1278.0,16,70,1,1,1.0,1000,7,10,false,17
730,159,637,990,6026,1286.0,16,70,1,1,1.0,1000,7,10,false,17
730,160,641,990,6030,1294.0,16,70,1,1,1.0,1000,7,10,false,17
730,161,645,990,6034,1302.0,16,70,1,1,1.0,1000,7,10,false,17
730,162,649,990,6038,1310.0,16,70,1,1,1.0,1000,7,10,false,17
730,163,653,990,6042,1318.0,16,70,1,1,1.0,1000,7,10,false,17
730,164,657,990,6046,1326.0,16,70,1,1,1.0,1000,7,10,false,17
730,165,661,990,6050,1334.0,16,70,1,1,1.0,1000,7,10,false,17
730,166,665,990,6054,1342.0,16,70,1,1,1.0,1000,7,10,false,17
730,167,669,990,6058,1350.0,16,70,1,1,1.0,1000,7,10,false,17
730,168,673,990,6062,1358.0,16,70,1,1,1.0,1000,7,10,false,17
730,169,677,990,6066,1366.0,16,70,1,1,1.0,1000,7,10,false,17
730,170,681,996,6791,1374.0,18,70,1,1,1.0,1000,7,10,false,17
730,171,685,996,6795,1382.0,18,70,1,1,1.0,1000,7,10,false,17
730,172,689,996,6799,1390.0,18,70,1,1,1.0,1000,7,10,false,17
730,173,693,996,6803,1398.0,18,70,1,1,1.0,1000,7,10,false,17
730,174,697,996,6807,1406.0,18,70,1,1,1.0,1000,7,10,false,17
730,175,701,996,6811,1414.0,18,70,1,1,1.0,1000,7,10,false,17
730,176,704,996,6814,1420.0,18,70,1,1,1.0,1000,7,10,false,17
730,177,708,996,6818,1428.0,18,70,1,1,1.0,1000,7,10,false,17
730,178,712,996,6822,1436.0,18,70,1,1,1.0,1000,7,10,false,17
730,179,716,996,6826,1444.0,18,70,1,1,1.0,1000,7,10,false,17
730,180,720,997,7253,1452.0,20,70,1,1,1.0,1000,7,10,false,17
730,181,724,997,7257,1460.0,20,70,1,1,1.0,1000,7,10,false,17
730,182,728,997,7261,1468.0,20,70,1,1,1.0,1000,7,10,false,17
730,183,732,997,7265,1476.0,20,70,1,1,1.0,1000,7,10,false,17
730,184,736,997,7269,1484.0,20,70,1,1,1.0,1000,7,10,false,17
730,185,740,997,7273,1492.0,20,70,1,1,1.0,1000,7,10,false,17
730,186,744,997,7277,1500.0,20,70,1,1,1.0,1000,7,10,false,17
730,187,748,997,7281,1508.0,20,70,1,1,1.0,1000,7,10,false,17
730,188,752,997,7285,1516.0,20,70,1,1,1.0,1000,7,10,false,17
730,189,756,997,7289,1524.0,20,70,1,1,1.0,1000,7,10,false,17
730,190,760,997,7293,1532.0,20,70,1,1,1.0,1000,7,10,false,17
730,191,764,997,7297,1540.0,20,70,1,1,1.0,1000,7,10,false,17
730,192,768,997,7301,1548.0,20,70,1,1,1.0,1000,7,10,false,17
730,193,772,997,7305,1556.0,20,70,1,1,1.0,1000,7,10,false,17
730,194,776,997,7309,1564.0,20,70,1,1,1.0,1000,7,10,false,17
730,195,780,997,7313,1572.0,20,70,1,1,1.0,1000,7,10,false,17
730,196,784,997,7317,1580.0,20,70,1,1,1.0,1000,7,10,false,17
730,197,789,999,7841,1590.0,22,70,1,1,1.0,1000,7,10,false,17
730,198,793,999,7845,1598.0,22,70,1,1,1.0,1000,7,10,false,17
730,199,796,999,7848,1604.0,22,70,1,1,1.0,1000,7,10,false,17
730,200,801,999,7853,1614.0,22,70,1,1,1.0,1000,7,10,false,17
730,201,805,999,7993,1622.0,24,70,1,1,1.0,1000,7,10,false,17
730,202,809,999,7997,1630.0,24,70,1,1,1.0,1000,7,10,false,17
730,203,813,999,8064,1640.0,26,70,1,1,1.0,1000,7,10,false,17
730,204,817,999,8068,1648.0,26,70,1,1,1.0,1000,7,10,false,17
730,205,821,999,8072,1656.0,26,70,1,1,1.0,1000,7,10,false,17
730,206,825,999,8076,1664.0,26,70,1,1,1.0,1000,7,10,false,17
730,207,829,999,8080,1672.0,26,70,1,1,1.0,1000,7,10,false,17
730,208,833,999,8084,1680.0,26,70,1,1,1.0,1000,7,10,false,17
730,209,837,999,8310,1688.0,28,70,1,1,1.0,1000,7,10,false,17
730,210,842,999,8315,1698.0,28,70,1,1,1.0,1000,7,10,false,17
730,211,846,999,8430,1706.0,30,70,1,1,1.0,1000,7,10,false,17
730,212,850,999,8434,1714.0,30,70,1,1,1.0,1000,7,10,false,17
730,213,854,999,8438,1722.0,30,70,1,1,1.0,1000,7,10,false,17
730,214,858,999,8442,1730.0,30,70,1,1,1.0,1000,7,10,false,17
730,215,862,999,8446,1738.0,30,70,1,1,1.0,1000,7,10,false,17
730,217,870,999,8454,1754.0,30,70,1,1,1.0,1000,7,10,false,17
730,217,870,999,8454,1754.0,30,70,1,1,1.0,1000,7,10,false,17
730,218,874,999,8458,1762.0,30,70,1,1,1.0,1000,7,10,false,17
730,219,878,999,8462,1770.0,30,70,1,1,1.0,1000,7,10,false,17
730,220,882,999,8466,1778.0,30,70,1,1,1.0,1000,7,10,false,17
730,221,886,999,8470,1786.0,30,70,1,1,1.0,1000,7,10,false,17
730,222,890,999,8474,1794.0,30,70,1,1,1.0,1000,7,10,false,17
730,223,894,999,8478,1802.0,30,70,1,1,1.0,1000,7,10,false,17
730,224,898,999,8482,1810.0,30,70,1,1,1.0,1000,7,10,false,17
730,225,902,999,8486,1818.0,30,70,1,1,1.0,1000,7,10,false,17
730,226,906,999,8490,1826.0,30,70,1,1,1.0,1000,7,10,false,17
730,227,910,999,8494,1834.0,30,70,1,1,1.0,1000,7,10,false,17
730,228,914,999,8498,1842.0,30,70,1,1,1.0,1000,7,10,false,17
730,229,918,999,8502,1850.0,30,70,1,1,1.0,1000,7,10,false,17
730,230,922,999,8506,1858.0,30,70,1,1,1.0,1000,7,10,false,17
730,231,926,1000,9250,1866.0,32,70,1,1,1.0,1000,7,10,false,17
730,232,930,1000,9254,1874.0,32,70,1,1,1.0,1000,7,10,false,17
730,233,934,1000,9258,1882.0,32,70,1,1,1.0,1000,7,10,false,17
730,234,938,1000,9262,1890.0,32,70,1,1,1.0,1000,7,10,false,17
730,235,942,1000,9266,1898.0,32,70,1,1,1.0,1000,7,10,false,17
730,236,946,1000,9270,1906.0,32,70,1,1,1.0,1000,7,10,false,17
730,237,950,1000,9490,1916.0,34,70,1,1,1.0,1000,7,10,false,17
730,238,954,1000,9494,1924.0,34,70,1,1,1.0,1000,7,10,false,17
730,239,958,1000,9498,1932.0,34,70,1,1,1.0,1000,7,10,false,17
730,240,962,1000,9502,1940.0,34,70,1,1,1.0,1000,7,10,false,17
730,241,966,1000,9506,1948.0,34,70,1,1,1.0,1000,7,10,false,17
730,242,970,1000,9510,1956.0,34,70,1,1,1.0,1000,7,10,false,17
730,243,974,1000,9514,1964.0,34,70,1,1,1.0,1000,7,10,false,17
730,244,978,1000,9518,1972.0,34,70,1,1,1.0,1000,7,10,false,17
730,245,982,1000,9522,1980.0,34,70,1,1,1.0,1000,7,10,false,17
730,246,986,1000,9526,1988.0,34,70,1,1,1.0,1000,7,10,false,17
730,247,990,1000,9530,1996.0,34,70,1,1,1.0,1000,7,10,false,17
730,248,994,1000,9534,2004.0,34,70,1,1,1.0,1000,7,10,false,17
730,249,998,1000,9538,2012.0,34,70,1,1,1.0,1000,7,10,false,17
730,250,1002,1000,9542,2020.0,34,70,1,1,1.0,1000,7,10,false,17
730,251,1005,1000,9545,2026.0,34,70,1,1,1.0,1000,7,10,false,17
730,252,1009,1000,9549,2034.0,34,70,1,1,1.0,1000,7,10,false,17
730,253,1013,1000,9553,2042.0,34,70,1,1,1.0,1000,7,10,false,17
730,254,1017,1000,9557,2050.0,34,70,1,1,1.0,1000,7,10,false,17
730,255,1021,1000,9561,2058.0,34,70,1,1,1.0,1000,7,10,false,17
730,256,1025,1000,10192,2066.0,36,70,1,1,1.0,1000,7,10,false,17
730,257,1029,1000,10196,2074.0,36,70,1,1,1.0,1000,7,10,false,17
730,258,1033,1000,10200,2082.0,36,70,1,1,1.0,1000,7,10,false,17
730,259,1037,1000,10204,2090.0,36,70,1,1,1.0,1000,7,10,false,17
730,260,1041,1000,10208,2098.0,36,70,1,1,1.0,1000,7,10,false,17
730,261,1045,1000,10212,2106.0,36,70,1,1,1.0,1000,7,10,false,17
730,262,1049,1000,10216,2114.0,36,70,1,1,1.0,1000,7,10,false,17
730,263,1054,1000,10221,2124.0,36,70,1,1,1.0,1000,7,10,false,17
730,264,1058,1000,10225,2132.0,36,70,1,1,1.0,1000,7,10,false,17
730,265,1062,1000,10229,2140.0,36,70,1,1,1.0,1000,7,10,false,17
730,266,1066,1000,10233,2148.0,36,70,1,1,1.0,1000,7,10,false,17
730,267,1070,1000,10237,2156.0,36,70,1,1,1.0,1000,7,10,false,17
730,268,1074,1000,10241,2164.0,36,70,1,1,1.0,1000,7,10,false,17
730,269,1078,1000,10245,2172.0,36,70,1,1,1.0,1000,7,10,false,17
730,270,1082,1000,10249,2180.0,36,70,1,1,1.0,1000,7,10,false,17
730,271,1086,1000,10253,2188.0,36,70,1,1,1.0,1000,7,10,false,17
730,272,1090,1000,10257,2196.0,36,70,1,1,1.0,1000,7,10,false,17
730,273,1094,1000,10261,2204.0,36,70,1,1,1.0,1000,7,10,false,17
730,274,1098,1000,10265,2212.0,36,70,1,1,1.0,1000,7,10,false,17
730,275,1102,1000,10269,2220.0,36,70,1,1,1.0,1000,7,10,false,17
730,276,1106,1000,10273,2228.0,36,70,1,1,1.0,1000,7,10,false,17
730,277,1110,1000,10277,2236.0,36,70,1,1,1.0,1000,7,10,false,17
730,278,1114,1000,10281,2244.0,36,70,1,1,1.0,1000,7,10,false,17
730,279,1118,1000,10285,2252.0,36,70,1,1,1.0,1000,7,10,false,17
730,280,1122,1000,10289,2260.0,36,70,1,1,1.0,1000,7,10,false,17
730,281,1126,1000,10293,2268.0,36,70,1,1,1.0,1000,7,10,false,17
730,282,1130,1000,10297,2276.0,36,70,1,1,1.0,1000,7,10,false,17
730,283,1134,1000,11333,2284.0,38,70,1,1,1.0,1000,7,10,false,17
730,284,1138,1000,11337,2292.0,38,70,1,1,1.0,1000,7,10,false,17
730,285,1142,1000,11341,2300.0,38,70,1,1,1.0,1000,7,10,false,17
730,286,1146,1000,11345,2308.0,38,70,1,1,1.0,1000,7,10,false,17
730,287,1150,1000,11349,2316.0,38,70,1,1,1.0,1000,7,10,false,17
730,288,1154,1000,11353,2324.0,38,70,1,1,1.0,1000,7,10,false,17
730,289,1158,1000,11357,2332.0,38,70,1,1,1.0,1000,7,10,false,17
730,290,1162,1000,11361,2340.0,38,70,1,1,1.0,1000,7,10,false,17
730,291,1166,1000,11365,2348.0,38,70,1,1,1.0,1000,7,10,false,17
730,292,1170,1000,11369,2356.0,38,70,1,1,1.0,1000,7,10,false,17
730,293,1174,1000,11373,2364.0,38,70,1,1,1.0,1000,7,10,false,17
730,294,1178,1000,11377,2372.0,38,70,1,1,1.0,1000,7,10,false,17
730,295,1182,1000,11381,2380.0,38,70,1,1,1.0,1000,7,10,false,17
730,296,1186,1000,11385,2388.0,38,70,1,1,1.0,1000,7,10,false,17
730,297,1190,1000,11920,2398.0,40,70,1,1,1.0,1000,7,10,false,17
730,298,1194,1000,11924,2406.0,40,70,1,1,1.0,1000,7,10,false,17
730,299,1198,1000,11928,2414.0,40,70,1,1,1.0,1000,7,10,false,17
730,300,1202,1000,11932,2422.0,40,70,1,1,1.0,1000,7,10,false,17
730,301,1206,1000,11936,2430.0,40,70,1,1,1.0,1000,7,10,false,17
730,302,1210,1000,11940,2438.0,40,70,1,1,1.0,1000,7,10,false,17
730,303,1214,1000,11944,2446.0,40,70,1,1,1.0,1000,7,10,false,17
730,304,1218,1000,11948,2454.0,40,70,1,1,1.0,1000,7,10,false,17
730,305,1222,1000,11952,2462.0,40,70,1,1,1.0,1000,7,10,false,17
730,306,1226,1000,11956,2470.0,40,70,1,1,1.0,1000,7,10,false,17
730,307,1230,1000,11960,2478.0,40,70,1,1,1.0,1000,7,10,false,17
730,308,1234,1000,11964,2486.0,40,70,1,1,1.0,1000,7,10,false,17
730,309,1238,1000,11968,2494.0,40,70,1,1,1.0,1000,7,10,false,17
730,310,1242,1000,11972,2502.0,40,70,1,1,1.0,1000,7,10,false,17
730,311,1246,1000,11976,2510.0,40,70,1,1,1.0,1000,7,10,false,17
730,312,1250,1000,11980,2518.0,40,70,1,1,1.0,1000,7,10,false,17
730,313,1254,1000,11984,2526.0,40,70,1,1,1.0,1000,7,10,false,17
730,314,1258,1000,11988,2534.0,40,70,1,1,1.0,1000,7,10,false,17
730,315,1262,1000,11992,2542.0,41,70,1,1,1.0,1000,7,10,false,17
730,316,1266,1000,11996,2550.0,41,70,1,1,1.0,1000,7,10,false,17
730,317,1270,1000,12000,2558.0,41,70,1,1,1.0,1000,7,10,false,17
730,318,1274,1000,12732,2566.0,43,70,1,1,1.0,1000,7,10,false,17
730,319,1278,1000,12736,2574.0,43,70,1,1,1.0,1000,7,10,false,17
730,320,1282,1000,12740,2582.0,43,70,1,1,1.0,1000,7,10,false,17
730,321,1285,1000,12743,2588.0,43,70,1,1,1.0,1000,7,10,false,17
730,322,1289,1000,12747,2596.0,43,70,1,1,1.0,1000,7,10,false,17
730,323,1293,1000,12751,2604.0,43,70,1,1,1.0,1000,7,10,false,17
730,324,1297,1000,12755,2612.0,43,70,1,1,1.0,1000,7,10,false,17
730,325,1301,1000,12759,2620.0,43,70,1,1,1.0,1000,7,10,false,17
730,326,1305,1000,13024,2630.0,45,70,1,1,1.0,1000,7,10,false,17
730,327,1309,1000,13028,2638.0,45,70,1,1,1.0,1000,7,10,false,17
730,328,1312,1000,13031,2644.0,45,70,1,1,1.0,1000,7,10,false,17
