730,1,4,5,4,16.0,15,70,0,1,0.0,1000,7,2,true,54
730,2,8,9,8,32.0,31,70,0,1,0.0,1000,7,2,true,54
730,3,12,13,12,48.0,52,70,0,1,0.0,1000,7,2,true,54
730,4,16,15,16,64.0,76,70,0,1,0.0,1000,7,2,true,54
730,5,20,19,20,80.0,95,70,0,1,0.0,1000,7,2,true,54
730,6,24,23,24,96.0,108,70,0,1,0.0,1000,7,2,true,54
730,7,28,27,28,112.0,131,70,0,1,0.0,1000,7,2,true,54
730,8,32,31,32,128.0,152,70,0,1,0.0,1000,7,2,true,54
730,9,36,35,36,144.0,173,70,0,1,0.0,1000,7,2,true,54
730,10,40,72,76,163.0,379,70,0,1,0.0,1000,7,2,true,54
730,11,44,76,80,179.0,404,70,0,1,0.0,1000,7,2,true,54
730,12,48,86,95,198.0,456,70,0,1,0.0,1000,7,2,true,54
730,13,52,90,99,214.0,476,70,0,1,0.0,1000,7,2,true,54
730,14,56,94,103,230.0,497,70,0,1,0.0,1000,7,2,true,54
730,15,60,98,107,246.0,525,70,0,1,0.0,1000,7,2,true,54
730,16,64,100,111,262.0,549,70,0,1,0.0,1000,7,2,true,54
730,17,68,103,115,278.0,574,70,0,1,0.0,1000,7,2,true,54
730,18,72,107,119,294.0,587,70,0,1,0.0,1000,7,2,true,54
730,19,76,110,123,310.0,613,70,0,1,0.0,1000,7,2,true,54
730,20,80,114,127,326.0,638,70,0,1,0.0,1000,7,2,true,54
730,21,84,118,131,342.0,667,70,0,1,0.0,1000,7,2,true,54
730,22,88,121,135,358.0,691,70,0,1,0.0,1000,7,2,true,54
730,23,92,125,139,374.0,720,70,0,1,0.0,1000,7,2,true,54
730,24,96,127,143,390.0,748,70,0,1,0.0,1000,7,2,true,54
730,25,100,131,147,406.0,768,70,0,1,0.0,1000,7,2,true,54
730,26,104,135,151,422.0,797,70,0,1,0.0,1000,7,2,true,54
730,27,108,139,155,438.0,814,70,0,1,0.0,1000,7,2,true,54
730,28,112,142,159,454.0,842,70,0,1,0.0,1000,7,2,true,54
730,29,116,146,163,470.0,866,70,0,1,0.0,1000,7,2,true,54
730,30,120,149,167,486.0,891,70,0,1,0.0,1000,7,2,true,54
730,31,124,152,171,502.0,909,70,0,1,0.0,1000,7,2,true,54
730,32,128,156,175,518.0,921,70,0,1,0.0,1000,7,2,true,54
730,33,132,159,179,534.0,937,70,0,1,0.0,1000,7,2,true,54
730,34,136,163,183,550.0,957,70,0,1,0.0,1000,7,2,true,54
730,35,140,167,187,566.0,978,70,0,1,0.0,1000,7,2,true,54
730,36,144,170,191,582.0,993,70,0,1,0.0,1000,7,2,true,54
730,37,148,173,195,598.0,1011,70,0,1,0.0,1000,7,2,true,54
730,38,152,175,199,614.0,1040,70,0,1,0.0,1000,7,2,true,54
730,39,155,176,202,626.0,1057,70,0,1,0.0,1000,7,2,true,54
730,40,159,179,206,642.0,1078,70,0,1,0.0,1000,7,2,true,54
730,41,163,182,210,658.0,1099,70,0,1,0.0,1000,7,2,true,54
730,42,167,186,214,674.0,1121,70,0,1,0.0,1000,7,2,true,54
730,43,171,189,218,690.0,1137,70,0,1,0.0,1000,7,2,true,54
730,44,175,192,222,706.0,1160,70,0,1,0.0,1000,7,2,true,54
730,45,179,196,226,722.0,1182,70,0,1,0.0,1000,7,2,true,54
730,46,183,200,230,738.0,1200,70,0,1,0.0,1000,7,2,true,54
730,47,187,203,234,754.0,1224,70,0,1,0.0,1000,7,2,true,54
730,48,191,206,238,770.0,1244,70,0,1,0.0,1000,7,2,true,54
730,49,195,210,242,786.0,1261,70,0,1,0.0,1000,7,2,true,54
730,50,199,213,246,802.0,1283,70,0,1,0.0,1000,7,2,true,54
730,51,203,216,250,818.0,1304,70,0,1,0.0,1000,7,2,true,54
730,52,207,219,254,834.0,1324,70,0,1,0.0,1000,7,2,true,54
730,53,211,223,258,850.0,1337,70,0,1,0.0,1000,7,2,true,54
730,54,215,227,262,866.0,1369,70,0,1,0.0,1000,7,2,true,54
730,55,219,229,266,882.0,1385,70,0,1,0.0,1000,7,2,true,54
730,56,223,231,270,898.0,1409,70,0,1,0.0,1000,7,2,true,54
730,57,227,233,274,914.0,1433,70,0,1,0.0,1000,7,2,true,54
730,58,231,236,278,930.0,1458,70,0,1,0.0,1000,7,2,true,54
730,59,235,238,282,946.0,1477,70,0,1,0.0,1000,7,2,true,54
730,60,239,240,286,962.0,1511,70,0,1,0.0,1000,7,2,true,54
730,61,243,242,290,978.0,1530,70,0,1,0.0,1000,7,2,true,54
730,62,247,246,294,994.0,1553,70,0,1,0.0,1000,7,2,true,54
730,63,251,249,298,1010.0,1573,70,0,1,0.0,1000,7,2,true,54
730,64,255,252,302,1026.0,1598,70,0,1,0.0,1000,7,2,true,54
730,65,259,255,306,1042.0,1621,70,0,1,0.0,1000,7,2,true,54
730,66,263,257,310,1058.0,1641,70,0,1,0.0,1000,7,2,true,54
730,67,267,260,314,1074.0,1656,70,0,1,0.0,1000,7,2,true,54
730,68,271,263,318,1090.0,1682,70,0,1,0.0,1000,7,2,true,54
730,69,275,267,322,1106.0,1706,70,0,1,0.0,1000,7,2,true,54
730,70,279,267,326,1122.0,1723,70,0,1,0.0,1000,7,2,true,54
730,71,283,269,330,1138.0,1749,70,0,1,0.0,1000,7,2,true,54
730,72,287,273,334,1154.0,1768,70,0,1,0.0,1000,7,2,true,54
730,73,291,277,338,1170.0,1789,70,0,1,0.0,1000,7,2,true,54
