731,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,10,false,17
731,2,6,7,6,12.0,0,70,0,1,0.0,1000,5,10,false,17
731,3,9,10,9,18.0,0,70,0,1,0.0,1000,5,10,false,17
731,4,12,13,12,24.0,0,70,0,1,0.0,1000,5,10,false,17
731,5,15,16,15,30.0,0,70,0,1,0.0,1000,5,10,false,17
731,6,18,19,18,36.0,0,70,0,1,0.0,1000,5,10,false,17
731,7,21,22,21,42.0,0,70,0,1,0.0,1000,5,10,false,17
731,8,24,63,74,48.0,0,70,0,1,0.0,1000,5,10,false,17
731,9,27,66,77,54.0,0,70,0,1,0.0,1000,5,10,false,17
731,10,30,69,80,60.0,0,70,0,1,0.0,1000,5,10,false,17
731,11,33,71,83,66.0,0,70,0,1,0.0,1000,5,10,false,17
731,12,36,74,86,72.0,0,70,0,1,0.0,1000,5,10,false,17
731,13,39,76,89,78.0,0,70,0,1,0.0,1000,5,10,false,17
731,14,42,79,92,84.0,0,70,0,1,0.0,1000,5,10,false,17
731,15,45,82,95,90.0,0,70,0,1,0.0,1000,5,10,false,17
731,16,48,85,98,96.0,0,70,0,1,0.0,1000,5,10,false,17
731,17,51,88,101,102.0,0,70,0,1,0.0,1000,5,10,false,17
731,18,54,91,104,108.0,0,70,0,1,0.0,1000,5,10,false,17
731,19,57,94,107,114.0,0,70,0,1,0.0,1000,5,10,false,17
731,20,60,150,225,120.0,0,70,0,1,0.0,1000,5,10,false,17
731,21,63,153,228,126.0,0,70,0,1,0.0,1000,5,10,false,17
731,22,66,155,231,132.0,0,70,0,1,0.0,1000,5,10,false,17
731,23,69,156,234,138.0,0,70,0,1,0.0,1000,5,10,false,17
731,24,72,158,237,144.0,0,70,0,1,0.0,1000,5,10,false,17
731,25,75,160,240,150.0,0,70,0,1,0.0,1000,5,10,false,17
731,26,78,162,243,156.0,0,70,0,1,0.0,1000,5,10,false,17
731,27,81,163,246,162.0,0,70,0,1,0.0,1000,5,10,false,17
731,28,84,165,249,168.0,0,70,0,1,0.0,1000,5,10,false,17
731,29,87,167,252,174.0,0,70,0,1,0.0,1000,5,10,false,17
731,30,90,170,255,180.0,0,70,0,1,0.0,1000,5,10,false,17
731,31,93,172,258,186.0,0,70,0,1,0.0,1000,5,10,false,17
731,32,96,173,261,192.0,0,70,0,1,0.0,1000,5,10,false,17
731,33,99,175,264,198.0,0,70,0,1,0.0,1000,5,10,false,17
731,34,102,178,267,204.0,0,70,0,1,0.0,1000,5,10,false,17
731,35,105,181,270,210.0,0,70,0,1,0.0,1000,5,10,false,17
731,36,108,184,273,216.0,0,70,0,1,0.0,1000,5,10,false,17
731,37,111,185,276,222.0,0,70,0,1,0.0,1000,5,10,false,17
731,38,114,188,279,228.0,0,70,0,1,0.0,1000,5,10,false,17
731,39,117,189,282,234.0,0,70,0,1,0.0,1000,5,10,false,17
731,40,120,191,285,240.0,0,70,0,1,0.0,1000,5,10,false,17
731,41,123,193,288,246.0,0,70,0,1,0.0,1000,5,10,false,17
731,42,126,196,291,252.0,0,70,0,1,0.0,1000,5,10,false,17
731,43,129,198,294,258.0,0,70,0,1,0.0,1000,5,10,false,17
731,44,132,200,297,264.0,0,70,0,1,0.0,1000,5,10,false,17
731,45,135,202,300,270.0,0,70,0,1,0.0,1000,5,10,false,17
731,46,138,205,303,276.0,0,70,0,1,0.0,1000,5,10,false,17
731,47,141,208,306,282.0,0,70,0,1,0.0,1000,5,10,false,17
731,48,144,211,309,288.0,0,70,0,1,0.0,1000,5,10,false,17
731,49,147,213,312,294.0,0,70,0,1,0.0,1000,5,10,false,17
731,50,150,216,315,300.0,0,70,0,1,0.0,1000,5,10,false,17
731,51,153,219,318,306.0,0,70,0,1,0.0,1000,5,10,false,17
731,52,156,221,321,312.0,0,70,0,1,0.0,1000,5,10,false,17
731,53,159,222,324,318.0,0,70,0,1,0.0,1000,5,10,false,17
731,54,162,223,327,324.0,0,70,0,1,0.0,1000,5,10,false,17
731,55,165,224,330,330.0,0,70,0,1,0.0,1000,5,10,false,17
731,56,168,225,333,336.0,0,70,0,1,0.0,1000,5,10,false,17
731,57,171,228,336,342.0,0,70,0,1,0.0,1000,5,10,false,17
731,58,174,231,339,348.0,0,70,0,1,0.0,1000,5,10,false,17
