731,1,4,5,4,8.0,9,70,0,1,0.0,1000,7,10,true,22
731,2,8,9,8,16.0,30,70,0,1,0.0,1000,7,10,true,22
731,3,12,13,12,24.0,48,70,0,1,0.0,1000,7,10,true,22
731,4,16,17,16,32.0,59,70,0,1,0.0,1000,7,10,true,22
731,5,20,21,20,40.0,78,70,0,1,0.0,1000,7,10,true,22
731,6,24,25,24,48.0,95,70,0,1,0.0,1000,7,10,true,22
731,7,28,77,80,57.0,327,70,0,1,0.0,1000,7,10,true,22
731,8,32,81,84,65.0,336,70,0,1,0.0,1000,6,10,true,22
731,9,36,84,88,73.0,353,70,0,1,0.0,1000,7,10,true,22
731,10,40,88,92,81.0,370,70,0,1,0.0,1000,7,10,true,22
731,11,44,91,96,89.0,387,70,0,1,0.0,1000,7,10,true,22
731,12,48,94,100,97.0,409,70,0,1,0.0,1000,7,10,true,22
731,13,52,98,104,105.0,429,70,0,1,0.0,1000,7,10,true,22
731,14,56,101,108,113.0,451,70,0,1,0.0,1000,7,10,true,22
731,15,60,105,112,121.0,468,70,0,1,0.0,1000,7,10,true,22
731,16,64,109,116,129.0,492,70,0,1,0.0,1000,7,10,true,22
731,17,68,113,120,137.0,508,70,0,1,0.0,1000,7,10,true,22
731,18,72,117,124,145.0,523,70,0,1,0.0,1000,7,10,true,22
731,19,76,120,128,153.0,546,70,0,1,0.0,1000,7,10,true,22
731,20,80,124,132,161.0,564,70,0,1,0.0,1000,7,10,true,22
731,21,83,126,135,167.0,580,70,0,1,0.0,1000,7,10,true,22
731,22,87,129,139,175.0,597,70,0,1,0.0,1000,7,10,true,22
731,23,91,132,143,183.0,614,70,0,1,0.0,1000,7,10,true,22
731,24,95,136,147,191.0,632,70,0,1,0.0,1000,7,10,true,22
731,25,99,140,151,199.0,655,70,0,1,0.0,1000,7,10,true,22
731,26,103,143,155,207.0,678,70,0,1,0.0,1000,7,10,true,22
731,27,107,146,159,215.0,700,70,0,1,0.0,1000,7,10,true,22
731,28,111,148,163,223.0,714,70,0,1,0.0,1000,7,10,true,22
731,29,115,151,167,231.0,732,70,0,1,0.0,1000,7,10,true,22
731,30,119,154,171,239.0,751,70,0,1,0.0,1000,7,10,true,22
731,31,123,157,175,247.0,770,70,0,1,0.0,1000,7,10,true,22
731,32,127,160,179,255.0,796,70,0,1,0.0,1000,7,10,true,22
731,33,131,163,183,263.0,818,70,0,1,0.0,1000,7,10,true,22
731,34,135,165,187,271.0,837,70,0,1,0.0,1000,7,10,true,22
731,35,139,168,191,279.0,855,70,0,1,0.0,1000,7,10,true,22
731,36,143,171,195,287.0,875,70,0,1,0.0,1000,7,10,true,22
731,37,147,175,199,295.0,885,70,0,1,0.0,1000,7,10,true,22
731,38,151,179,203,303.0,899,70,0,1,0.0,1000,7,10,true,22
731,39,155,182,207,311.0,916,70,0,1,0.0,1000,7,10,true,22
731,40,159,185,211,319.0,926,70,0,1,0.0,1000,7,10,true,22
731,41,163,187,215,327.0,946,70,0,1,0.0,1000,7,10,true,22
731,42,167,190,219,335.0,960,70,0,1,0.0,1000,7,10,true,22
731,43,171,193,223,343.0,976,70,0,1,0.0,1000,7,10,true,22
731,44,175,197,227,351.0,993,70,0,1,0.0,1000,7,10,true,22
731,45,179,200,231,359.0,1009,70,0,1,0.0,1000,7,10,true,22
731,46,183,203,235,367.0,1030,70,0,1,0.0,1000,7,10,true,22
731,47,187,206,239,375.0,1039,70,0,1,0.0,1000,7,10,true,22
731,48,191,210,243,383.0,1045,70,0,1,0.0,1000,7,10,true,22
731,49,195,213,247,391.0,1059,70,0,1,0.0,1000,7,10,true,22
731,50,199,217,251,399.0,1072,70,0,1,0.0,1000,6,10,true,22
731,51,203,220,255,407.0,1096,70,0,1,0.0,1000,7,10,true,22
731,52,207,224,259,415.0,1112,70,0,1,0.0,1000,7,10,true,22
731,53,211,226,263,423.0,1134,70,0,1,0.0,1000,7,10,true,22
731,54,215,230,267,431.0,1160,70,0,1,0.0,1000,7,10,true,22
731,55,219,234,271,439.0,1178,70,0,1,0.0,1000,7,10,true,22
731,56,223,237,275,447.0,1193,70,0,1,0.0,1000,7,10,true,22
731,57,227,241,279,455.0,1207,70,0,1,0.0,1000,7,10,true,22
731,58,231,471,1348,466.0,3189,70,0,1,0.0,1000,7,10,true,22
731,59,235,472,1352,474.0,3201,70,0,1,0.0,1000,7,10,true,22
731,60,239,792,2290,483.0,6248,70,0,1,0.0,1000,7,10,true,22
731,61,243,795,2330,494.0,6268,70,0,1,0.0,1000,7,10,true,22
731,62,247,797,2334,502.0,6279,70,0,1,0.0,1000,7,10,true,22
731,63,250,797,2337,508.0,6299,70,0,1,0.0,1000,7,10,true,22
731,64,254,799,2341,516.0,6315,70,0,1,0.0,1000,7,10,true,22
731,65,258,799,2345,524.0,6329,70,0,1,0.0,1000,7,10,true,22
731,66,262,799,2349,532.0,6345,70,0,1,0.0,1000,7,10,true,22
731,67,266,801,2353,540.0,6362,70,0,1,0.0,1000,7,10,true,22
731,68,269,801,2356,546.0,6373,70,0,1,0.0,1000,7,10,true,22
731,69,273,802,2360,554.0,6391,70,0,1,0.0,1000,7,10,true,22
731,70,277,802,2364,562.0,6406,70,0,1,0.0,1000,7,10,true,22
731,71,281,803,2368,570.0,6426,70,0,1,0.0,1000,7,10,true,22
731,72,285,803,2372,578.0,6440,70,0,1,0.0,1000,7,10,true,22
731,73,289,804,2376,586.0,6455,70,0,1,0.0,1000,7,10,true,22
