731,1,3,4,3,6.0,13,70,0,1,0.0,1000,5,10,true,22
731,2,6,7,6,12.0,27,70,0,1,0.0,1000,5,10,true,22
731,3,9,10,9,18.0,43,70,0,1,0.0,1000,5,10,true,22
731,4,12,13,12,24.0,46,70,0,1,0.0,1000,5,10,true,22
731,5,15,16,15,30.0,54,70,0,1,0.0,1000,5,10,true,22
731,6,18,19,18,36.0,66,70,0,1,0.0,1000,5,10,true,22
731,7,21,22,21,42.0,81,70,0,1,0.0,1000,5,10,true,22
731,8,24,63,74,49.0,231,70,0,1,0.0,1000,5,10,true,22
731,9,27,66,77,55.0,244,70,0,1,0.0,1000,5,10,true,22
731,10,30,69,80,61.0,256,70,0,1,0.0,1000,5,10,true,22
731,11,33,71,83,67.0,265,70,0,1,0.0,1000,5,10,true,22
731,12,36,74,86,73.0,275,70,0,1,0.0,1000,5,10,true,22
731,13,39,76,89,79.0,286,70,0,1,0.0,1000,5,10,true,22
731,14,42,79,92,85.0,303,70,0,1,0.0,1000,5,10,true,22
731,15,45,82,95,91.0,316,70,0,1,0.0,1000,5,10,true,22
731,16,48,85,98,97.0,329,70,0,1,0.0,1000,5,10,true,22
731,17,51,88,101,103.0,344,70,0,1,0.0,1000,5,10,true,22
731,18,54,91,104,109.0,359,70,0,1,0.0,1000,5,10,true,22
731,19,57,94,107,115.0,380,70,0,1,0.0,1000,5,10,true,22
731,20,60,150,225,122.0,611,70,0,1,0.0,1000,5,10,true,22
731,21,63,153,228,128.0,621,70,0,1,0.0,1000,5,10,true,22
731,22,66,155,231,134.0,633,70,0,1,0.0,1000,5,10,true,22
731,23,69,156,234,140.0,649,70,0,1,0.0,1000,5,10,true,22
731,24,72,158,237,146.0,664,70,0,1,0.0,1000,5,10,true,22
731,25,75,160,240,152.0,671,70,0,1,0.0,1000,5,10,true,22
731,26,78,162,243,158.0,682,70,0,1,0.0,1000,5,10,true,22
731,27,81,163,246,164.0,695,70,0,1,0.0,1000,5,10,true,22
731,28,84,165,249,170.0,711,70,0,1,0.0,1000,5,10,true,22
731,29,87,167,252,176.0,721,70,0,1,0.0,1000,5,10,true,22
731,30,90,170,255,182.0,734,70,0,1,0.0,1000,5,10,true,22
731,31,93,172,258,188.0,745,70,0,1,0.0,1000,5,10,true,22
731,32,96,173,261,194.0,756,70,0,1,0.0,1000,5,10,true,22
731,33,99,175,264,200.0,765,70,0,1,0.0,1000,5,10,true,22
731,34,102,178,267,206.0,781,70,0,1,0.0,1000,5,10,true,22
731,35,105,181,270,212.0,803,70,0,1,0.0,1000,5,10,true,22
731,36,108,184,273,218.0,820,70,0,1,0.0,1000,5,10,true,22
731,37,111,185,276,224.0,833,70,0,1,0.0,1000,5,10,true,22
731,38,114,188,279,230.0,849,70,0,1,0.0,1000,5,10,true,22
731,39,117,189,282,236.0,860,70,0,1,0.0,1000,5,10,true,22
731,40,120,191,285,242.0,877,70,0,1,0.0,1000,5,10,true,22
731,41,123,193,288,248.0,886,70,0,1,0.0,1000,5,10,true,22
731,42,126,196,291,254.0,899,70,0,1,0.0,1000,5,10,true,22
731,43,129,198,294,260.0,913,70,0,1,0.0,1000,5,10,true,22
731,44,132,200,297,266.0,926,70,0,1,0.0,1000,5,10,true,22
731,45,135,202,300,272.0,936,70,0,1,0.0,1000,5,10,true,22
731,46,138,205,303,278.0,948,70,0,1,0.0,1000,5,10,true,22
731,47,141,208,306,284.0,958,70,0,1,0.0,1000,5,10,true,22
731,48,144,211,309,290.0,967,70,0,1,0.0,1000,5,10,true,22
731,49,147,213,312,296.0,976,70,0,1,0.0,1000,5,10,true,22
731,50,150,216,315,302.0,984,70,0,1,0.0,1000,5,10,true,22
731,51,153,219,318,308.0,993,70,0,1,0.0,1000,5,10,true,22
731,52,156,221,321,314.0,1001,70,0,1,0.0,1000,5,10,true,22
731,53,159,222,324,320.0,1021,70,0,1,0.0,1000,5,10,true,22
731,54,162,223,327,326.0,1038,70,0,1,0.0,1000,5,10,true,22
731,55,165,224,330,332.0,1053,70,0,1,0.0,1000,5,10,true,22
731,56,168,225,333,338.0,1073,70,0,1,0.0,1000,5,10,true,22
731,57,171,228,336,344.0,1079,70,0,1,0.0,1000,5,10,true,22
731,58,174,231,339,350.0,1090,70,0,1,0.0,1000,5,10,true,22
731,59,177,234,342,356.0,1101,70,0,1,0.0,1000,5,10,true,22
731,60,180,237,345,362.0,1111,70,0,1,0.0,1000,5,10,true,22
731,61,183,240,348,368.0,1121,70,0,1,0.0,1000,5,10,true,22
731,62,186,242,351,374.0,1135,70,0,1,0.0,1000,5,10,true,22
731,63,189,677,1900,384.0,3617,70,0,1,0.0,1000,5,10,true,22
731,64,192,678,1903,390.0,3626,70,0,1,0.0,1000,5,10,true,22
731,65,195,679,1906,396.0,3636,70,0,1,0.0,1000,5,10,true,22
731,66,198,681,1909,402.0,3649,70,0,1,0.0,1000,5,10,true,22
731,67,201,681,1912,408.0,3666,70,0,1,0.0,1000,5,10,true,22
731,68,204,684,1915,414.0,3680,70,0,1,0.0,1000,5,10,true,22
731,69,207,685,1918,420.0,3693,70,0,1,0.0,1000,5,10,true,22
731,70,210,686,1921,426.0,3704,70,0,1,0.0,1000,5,10,true,22
731,71,213,686,1924,432.0,3712,70,0,1,0.0,1000,5,10,true,22
731,72,216,687,1927,438.0,3727,70,0,1,0.0,1000,5,10,true,22
731,73,219,688,1930,444.0,3740,70,0,1,0.0,1000,5,10,true,22
