730,1,4,5,4,16.0,15,70,0,1,0.0,1000,7,5,false,54
730,2,8,9,8,32.0,31,70,0,1,0.0,1000,7,5,false,54
730,3,12,13,12,48.0,52,70,0,1,0.0,1000,7,5,false,54
730,4,16,15,16,64.0,76,70,0,1,0.0,1000,7,5,false,54
730,5,20,19,20,80.0,95,70,0,1,0.0,1000,7,5,false,54
730,6,24,23,24,96.0,108,70,0,1,0.0,1000,7,5,false,54
730,7,28,27,28,112.0,131,70,0,1,0.0,1000,7,5,false,54
730,8,32,31,32,128.0,152,70,0,1,0.0,1000,7,5,false,54
730,9,36,35,36,144.0,173,70,0,1,0.0,1000,7,5,false,54
730,10,40,72,76,160.0,398,70,0,1,0.0,1000,7,5,false,54
730,11,44,76,80,176.0,423,70,0,1,0.0,1000,7,5,false,54
730,12,48,86,95,192.0,844,70,0,1,0.0,1000,7,5,false,54
730,13,52,90,99,208.0,864,70,0,1,0.0,1000,7,5,false,54
730,14,56,94,103,224.0,885,70,0,1,0.0,1000,7,5,false,54
730,15,60,98,107,240.0,913,70,0,1,0.0,1000,7,5,false,54
730,16,64,100,111,256.0,937,70,0,1,0.0,1000,7,5,false,54
730,17,68,103,115,272.0,962,70,0,1,0.0,1000,7,5,false,54
730,18,72,107,119,288.0,975,70,0,1,0.0,1000,7,5,false,54
730,19,76,110,123,304.0,1001,70,0,1,0.0,1000,7,5,false,54
730,20,80,114,127,320.0,1026,70,0,1,0.0,1000,7,5,false,54
730,21,84,118,131,336.0,1055,70,0,1,0.0,1000,7,5,false,54
730,22,88,121,135,352.0,1079,70,0,1,0.0,1000,7,5,false,54
730,23,92,125,139,368.0,1108,70,0,1,0.0,1000,7,5,false,54
730,24,96,127,143,384.0,1136,70,0,1,0.0,1000,7,5,false,54
730,25,100,131,147,400.0,1156,70,0,1,0.0,1000,7,5,false,54
730,26,104,135,151,416.0,1185,70,0,1,0.0,1000,7,5,false,54
730,27,108,139,155,432.0,1202,70,0,1,0.0,1000,7,5,false,54
730,28,112,142,159,448.0,1230,70,0,1,0.0,1000,7,5,false,54
730,29,116,146,163,464.0,1254,70,0,1,0.0,1000,7,5,false,54
730,30,120,149,167,480.0,1279,70,0,1,0.0,1000,7,5,false,54
730,31,124,152,171,496.0,1297,70,0,1,0.0,1000,7,5,false,54
730,32,128,156,175,512.0,1309,70,0,1,0.0,1000,7,5,false,54
730,33,132,159,179,528.0,1325,70,0,1,0.0,1000,7,5,false,54
