730,1,4,7,10,10.0,0,70,0,1,0.0,1000,7,50,true,17
730,2,8,17,22,20.0,0,70,0,1,0.0,1000,7,50,true,17
730,3,11,20,25,26.0,0,70,0,1,0.0,1000,6,50,true,17
730,4,14,21,28,32.0,0,70,0,1,0.0,1000,6,50,true,17
730,5,18,25,32,40.0,0,70,0,1,0.0,1000,6,50,true,17
730,6,22,29,36,48.0,0,70,0,1,0.0,1000,7,50,true,17
730,7,25,103,186,54.0,0,70,0,1,0.0,1000,6,50,true,17
730,8,28,105,189,60.0,0,70,0,1,0.0,1000,6,50,true,17
730,9,32,199,627,70.0,0,70,0,1,0.0,1000,7,50,true,17
730,10,35,202,630,76.0,0,70,0,1,0.0,1000,6,50,true,17
730,11,39,206,634,84.0,0,70,0,1,0.0,1000,7,50,true,17
730,12,43,210,638,92.0,0,70,0,1,0.0,1000,6,50,true,17
730,13,46,211,641,98.0,0,70,0,1,0.0,1000,6,50,true,17
730,14,50,215,645,106.0,0,70,0,1,0.0,1000,7,50,true,17
730,15,53,491,1815,114.0,2,70,1,1,1.0,1000,6,50,true,17
730,16,56,492,1915,120.0,2,70,1,1,1.0,1000,6,50,true,17
730,17,60,495,1919,128.0,2,70,1,1,1.0,1000,6,50,true,17
730,18,64,601,2546,138.0,2,70,1,1,1.0,1000,6,50,true,17
730,19,68,659,2727,146.0,2,70,1,1,1.0,1000,6,50,true,17
730,20,71,660,2730,152.0,2,70,1,1,1.0,1000,7,50,true,17
730,21,74,779,3335,158.0,2,70,1,1,1.0,1000,6,50,true,17
730,22,77,779,3338,164.0,2,70,1,1,1.0,1000,6,50,true,17
730,23,81,781,3342,172.0,2,70,1,1,1.0,1000,7,50,true,17
730,24,85,881,4064,182.0,2,70,1,1,1.0,1000,7,50,true,17
730,25,88,881,4067,188.0,2,70,1,1,1.0,1000,6,50,true,17
730,26,91,893,4361,196.0,2,70,1,1,1.0,1000,6,50,true,17
730,27,94,893,4364,202.0,2,70,1,1,1.0,1000,7,50,true,17
730,28,98,893,4368,210.0,2,70,1,1,1.0,1000,7,50,true,17
730,29,101,935,5097,216.0,2,70,1,1,1.0,1000,6,50,true,17
730,30,104,936,5100,222.0,2,70,1,1,1.0,1000,6,50,true,17
730,31,108,936,5104,230.0,2,70,1,1,1.0,1000,6,50,true,17
730,32,111,936,5107,236.0,2,70,1,1,1.0,1000,6,50,true,17
730,33,114,937,5685,242.0,2,70,1,1,1.0,1000,7,50,true,17
730,34,117,937,5688,248.0,2,70,1,1,1.0,1000,6,50,true,17
730,35,120,937,5691,254.0,2,70,1,1,1.0,1000,6,50,true,17
730,36,123,979,6351,260.0,2,70,1,1,1.0,1000,6,50,true,17
730,37,127,979,6355,268.0,2,70,1,1,1.0,1000,7,50,true,17
730,38,131,984,6551,276.0,2,70,1,1,1.0,1000,7,50,true,17
730,39,134,984,6554,282.0,2,70,1,1,1.0,1000,6,50,true,17
730,40,137,984,6557,288.0,2,70,1,1,1.0,1000,6,50,true,17
730,41,140,989,7050,294.0,2,70,1,1,1.0,1000,6,50,true,17
730,42,143,989,7053,300.0,2,70,1,1,1.0,1000,6,50,true,17
730,43,146,989,7056,306.0,2,70,1,1,1.0,1000,7,50,true,17
730,44,150,993,7252,314.0,2,70,1,1,1.0,1000,6,50,true,17
730,45,154,993,7256,322.0,2,70,1,1,1.0,1000,7,50,true,17
730,46,158,994,8151,330.0,2,70,1,1,1.0,1000,6,50,true,17
730,47,162,994,8155,338.0,2,70,1,1,1.0,1000,7,50,true,17
730,48,166,994,8159,346.0,2,70,1,1,1.0,1000,7,50,true,17
730,49,170,994,8163,354.0,2,70,1,1,1.0,1000,7,50,true,17
730,50,173,994,8166,360.0,2,70,1,1,1.0,1000,6,50,true,17
730,51,176,995,8169,366.0,2,70,1,1,1.0,1000,6,50,true,17
730,52,179,995,8172,372.0,2,70,1,1,1.0,1000,6,50,true,17
730,53,182,998,9352,378.0,2,70,1,1,1.0,1000,6,50,true,17
730,54,186,998,9356,386.0,2,70,1,1,1.0,1000,7,50,true,17
730,55,189,999,9801,392.0,2,70,1,1,1.0,1000,6,50,true,17
730,56,192,999,9853,400.0,2,70,1,1,1.0,1000,6,50,true,17
730,57,195,999,9856,406.0,2,70,1,1,1.0,1000,6,50,true,17
