731,1,4,13,16,20.0,79,70,0,1,0.0,1000,7,100,false,54
731,2,8,21,24,36.0,120,70,0,1,0.0,1000,7,100,false,54
731,3,12,71,210,56.0,523,70,0,1,0.0,1000,7,100,false,54
731,4,16,75,214,72.0,543,70,0,1,0.0,1000,7,100,false,54
731,5,20,160,435,92.0,1434,70,0,1,0.0,1000,7,100,false,54
731,6,24,361,1040,116.0,6487,70,0,1,0.0,1000,7,100,false,54
731,7,28,519,1673,132.0,9125,70,0,1,0.0,1000,7,100,false,54
731,8,32,716,2770,148.0,13628,70,0,1,0.0,1000,6,100,false,54
731,9,36,790,4117,164.0,20358,70,0,1,0.0,1000,7,100,false,54
731,10,40,849,4550,180.0,24906,70,0,1,0.0,1000,7,100,false,54
731,11,44,900,5100,200.0,34549,70,0,1,0.0,1000,7,100,false,54
731,12,48,900,5104,216.0,34572,70,0,1,0.0,1000,7,100,false,54
731,13,52,909,5900,236.0,39576,70,0,1,0.0,1000,7,100,false,54
731,14,56,909,5904,252.0,39600,70,0,1,0.0,1000,7,100,false,54
731,15,60,909,5908,268.0,39623,70,0,1,0.0,1000,7,100,false,54
731,16,64,910,5912,284.0,39650,70,0,1,0.0,1000,7,100,false,54
731,17,68,983,7600,308.0,50309,70,0,1,0.0,1000,7,100,false,54
731,18,72,988,7702,324.0,55652,70,0,1,0.0,1000,7,100,false,54
731,19,76,988,7706,340.0,55663,70,0,1,0.0,1000,7,100,false,54
731,20,80,989,7710,356.0,55682,70,0,1,0.0,1000,7,100,false,54
731,21,83,998,9000,372.0,61141,70,0,1,0.0,1000,7,100,false,54
731,22,87,998,9004,388.0,61166,70,1,1,1.0,1000,7,100,false,54
731,23,91,998,9008,404.0,61188,70,1,1,1.0,1000,7,100,false,54
731,24,95,998,9012,420.0,61211,70,1,1,1.0,1000,7,100,false,54
731,25,99,999,11601,436.0,66672,70,1,1,1.0,1000,7,100,false,54
731,26,103,1000,11700,456.0,77606,70,1,1,1.0,1000,7,100,false,54
731,27,107,1000,11704,472.0,77625,70,1,1,1.0,1000,7,100,false,54
731,28,111,1000,12303,488.0,83099,70,1,1,1.0,1000,7,100,false,54
731,29,115,1000,13000,508.0,88577,70,1,1,1.0,1000,7,100,false,54
731,30,119,1000,13400,528.0,94056,70,1,1,1.0,1000,7,100,false,54
731,31,123,1000,13400,544.0,99528,70,1,1,1.0,1000,7,100,false,54
731,32,127,1000,14600,564.0,110463,70,1,1,1.0,1000,7,100,false,54
731,33,131,1000,14604,580.0,110486,70,1,1,1.0,1000,7,100,false,54
731,34,135,1000,15000,600.0,121417,70,1,1,1.0,1000,7,100,false,54
731,35,139,1000,15004,616.0,121440,70,1,1,1.0,1000,7,100,false,54
731,36,143,1000,15404,640.0,132381,70,1,1,1.0,1000,7,100,false,54
731,37,147,1000,16601,656.0,137847,70,1,1,1.0,1000,7,100,false,54
731,38,151,1000,16605,672.0,137866,70,1,1,1.0,1000,7,100,false,54
731,39,155,1000,16609,688.0,137885,70,1,1,1.0,1000,7,100,false,54
731,40,159,1000,16613,704.0,137905,70,1,1,1.0,1000,7,100,false,54
731,41,163,1000,17904,724.0,143376,70,1,1,1.0,1000,7,100,false,54
731,42,167,1000,17908,740.0,143397,70,1,1,1.0,1000,7,100,false,54
731,43,171,1000,17912,756.0,143421,70,1,1,1.0,1000,7,100,false,54
731,44,175,1000,17916,772.0,143443,70,1,1,1.0,1000,7,100,false,54
731,45,179,1000,17920,788.0,143463,70,1,1,1.0,1000,7,100,false,54
731,46,183,1000,17924,804.0,143487,70,1,1,1.0,1000,7,100,false,54
731,47,187,1000,17928,820.0,143497,70,1,1,1.0,1000,7,100,false,54
731,48,191,1000,20704,840.0,148973,70,1,1,1.0,1000,7,100,false,54
731,49,195,1000,20708,856.0,148991,70,1,1,1.0,1000,7,100,false,54
731,50,199,1000,20712,872.0,149026,70,1,1,1.0,1000,6,100,false,54
731,51,203,1000,20716,888.0,149051,70,1,1,1.0,1000,7,100,false,54
731,52,207,1000,20720,904.0,149078,70,1,1,1.0,1000,7,100,false,54
731,53,211,1000,20724,920.0,149101,70,1,1,1.0,1000,7,100,false,54
