730,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,5,false,17
730,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,5,false,17
730,3,12,13,12,24.0,0,70,0,1,0.0,1000,7,5,false,17
730,4,16,15,16,32.0,0,70,0,1,0.0,1000,7,5,false,17
730,5,20,19,20,40.0,0,70,0,1,0.0,1000,7,5,false,17
730,6,24,23,24,48.0,0,70,0,1,0.0,1000,7,5,false,17
730,7,28,27,28,56.0,0,70,0,1,0.0,1000,7,5,false,17
730,8,32,31,32,64.0,0,70,0,1,0.0,1000,7,5,false,17
730,9,36,35,36,72.0,0,70,0,1,0.0,1000,7,5,false,17
730,10,40,72,76,80.0,0,70,0,1,0.0,1000,7,5,false,17
730,11,44,76,80,88.0,0,70,0,1,0.0,1000,7,5,false,17
730,12,48,86,95,96.0,0,70,0,1,0.0,1000,7,5,false,17
730,13,52,90,99,104.0,0,70,0,1,0.0,1000,7,5,false,17
730,14,56,94,103,112.0,0,70,0,1,0.0,1000,7,5,false,17
730,15,60,98,107,120.0,0,70,0,1,0.0,1000,7,5,false,17
730,16,64,100,111,128.0,0,70,0,1,0.0,1000,7,5,false,17
730,17,68,103,115,136.0,0,70,0,1,0.0,1000,7,5,false,17
730,18,72,107,119,144.0,0,70,0,1,0.0,1000,7,5,false,17
730,19,76,110,123,152.0,0,70,0,1,0.0,1000,7,5,false,17
730,20,80,114,127,160.0,0,70,0,1,0.0,1000,7,5,false,17
730,21,84,118,131,168.0,0,70,0,1,0.0,1000,7,5,false,17
730,22,88,121,135,176.0,0,70,0,1,0.0,1000,7,5,false,17
730,23,92,125,139,184.0,0,70,0,1,0.0,1000,7,5,false,17
730,24,96,127,143,192.0,0,70,0,1,0.0,1000,7,5,false,17
730,25,100,131,147,200.0,0,70,0,1,0.0,1000,7,5,false,17
730,26,104,135,151,208.0,0,70,0,1,0.0,1000,7,5,false,17
730,27,108,139,155,216.0,0,70,0,1,0.0,1000,7,5,false,17
730,28,112,142,159,224.0,0,70,0,1,0.0,1000,7,5,false,17
730,29,116,146,163,232.0,0,70,0,1,0.0,1000,7,5,false,17
730,30,120,149,167,240.0,0,70,0,1,0.0,1000,7,5,false,17
730,31,124,152,171,248.0,0,70,0,1,0.0,1000,7,5,false,17
730,32,128,156,175,256.0,0,70,0,1,0.0,1000,7,5,false,17
730,33,132,159,179,264.0,0,70,0,1,0.0,1000,7,5,false,17
730,34,136,163,183,272.0,0,70,0,1,0.0,1000,7,5,false,17
730,35,140,167,187,280.0,0,70,0,1,0.0,1000,7,5,false,17
730,36,144,170,191,288.0,0,70,0,1,0.0,1000,7,5,false,17
730,37,148,173,195,296.0,0,70,0,1,0.0,1000,7,5,false,17
730,38,152,175,199,304.0,0,70,0,1,0.0,1000,7,5,false,17
730,39,155,176,202,310.0,0,70,0,1,0.0,1000,7,5,false,17
730,40,159,179,206,318.0,0,70,0,1,0.0,1000,7,5,false,17
730,41,163,182,210,326.0,0,70,0,1,0.0,1000,7,5,false,17
730,42,167,186,214,334.0,0,70,0,1,0.0,1000,7,5,false,17
730,43,171,189,218,342.0,0,70,0,1,0.0,1000,7,5,false,17
730,44,175,192,222,350.0,0,70,0,1,0.0,1000,7,5,false,17
730,45,179,196,226,358.0,0,70,0,1,0.0,1000,7,5,false,17
730,46,183,200,230,366.0,0,70,0,1,0.0,1000,7,5,false,17
730,47,187,203,234,374.0,0,70,0,1,0.0,1000,7,5,false,17
730,48,191,206,238,382.0,0,70,0,1,0.0,1000,7,5,false,17
730,49,195,210,242,390.0,0,70,0,1,0.0,1000,7,5,false,17
730,50,199,213,246,398.0,0,70,0,1,0.0,1000,7,5,false,17
730,51,203,216,250,406.0,0,70,0,1,0.0,1000,7,5,false,17
730,52,207,219,254,414.0,0,70,0,1,0.0,1000,7,5,false,17
730,53,211,223,258,422.0,0,70,0,1,0.0,1000,7,5,false,17
730,54,215,227,262,430.0,0,70,0,1,0.0,1000,7,5,false,17
730,55,219,229,266,438.0,0,70,0,1,0.0,1000,7,5,false,17
730,56,223,231,270,446.0,0,70,0,1,0.0,1000,7,5,false,17
730,57,227,233,274,454.0,0,70,0,1,0.0,1000,7,5,false,17
730,58,231,236,278,462.0,0,70,0,1,0.0,1000,7,5,false,17
730,59,235,238,282,470.0,0,70,0,1,0.0,1000,7,5,false,17
730,60,239,240,286,478.0,0,70,0,1,0.0,1000,7,5,false,17
730,61,243,242,290,486.0,0,70,0,1,0.0,1000,7,5,false,17
730,62,247,246,294,494.0,0,70,0,1,0.0,1000,7,5,false,17
730,63,251,249,298,502.0,0,70,0,1,0.0,1000,7,5,false,17
730,64,255,252,302,510.0,0,70,0,1,0.0,1000,7,5,false,17
730,65,259,255,306,518.0,0,70,0,1,0.0,1000,7,5,false,17
730,66,263,257,310,526.0,0,70,0,1,0.0,1000,7,5,false,17
730,67,267,260,314,534.0,0,70,0,1,0.0,1000,7,5,false,17
730,68,271,263,318,542.0,0,70,0,1,0.0,1000,7,5,false,17
730,69,275,267,322,550.0,0,70,0,1,0.0,1000,7,5,false,17
730,70,279,267,326,558.0,0,70,0,1,0.0,1000,7,5,false,17
730,71,283,269,330,566.0,0,70,0,1,0.0,1000,7,5,false,17
730,72,287,273,334,574.0,0,70,0,1,0.0,1000,7,5,false,17
730,73,291,277,338,582.0,0,70,0,1,0.0,1000,7,5,false,17
730,74,295,279,342,590.0,0,70,0,1,0.0,1000,7,5,false,17
730,75,299,282,346,598.0,1,70,0,1,0.0,1000,7,5,false,17
730,76,303,285,350,606.0,1,70,0,1,0.0,1000,7,5,false,17
730,77,307,288,354,614.0,1,70,0,1,0.0,1000,7,5,false,17
730,78,311,292,358,622.0,1,70,0,1,0.0,1000,7,5,false,17
730,79,315,295,362,630.0,1,70,0,1,0.0,1000,7,5,false,17
730,80,319,496,1268,640.0,3,70,0,1,0.0,1000,7,5,false,17
730,81,323,499,1272,648.0,3,70,1,1,1.0,1000,7,5,false,17
730,82,327,500,1276,656.0,3,70,1,1,1.0,1000,7,5,false,17
730,83,331,502,1280,664.0,3,70,1,1,1.0,1000,7,5,false,17
730,85,339,505,1288,680.0,3,70,1,1,1.0,1000,7,5,false,17
730,85,339,505,1288,680.0,3,70,1,1,1.0,1000,7,5,false,17
730,86,343,506,1292,688.0,3,70,1,1,1.0,1000,7,5,false,17
730,87,348,521,1376,698.0,5,70,1,1,1.0,1000,7,5,false,17
730,88,352,521,1380,706.0,5,70,1,1,1.0,1000,7,5,false,17
730,89,356,523,1384,714.0,5,70,1,1,1.0,1000,7,5,false,17
730,90,360,526,1388,722.0,5,70,1,1,1.0,1000,7,5,false,17
730,91,364,527,1392,730.0,5,70,1,1,1.0,1000,7,5,false,17
730,92,368,529,1396,738.0,5,70,1,1,1.0,1000,7,5,false,17
730,93,372,530,1400,746.0,5,70,1,1,1.0,1000,7,5,false,17
730,94,376,532,1404,754.0,5,70,1,1,1.0,1000,7,5,false,17
730,95,380,536,1408,762.0,5,70,1,1,1.0,1000,7,5,false,17
730,96,384,538,1412,770.0,5,70,1,1,1.0,1000,7,5,false,17
730,97,388,541,1416,778.0,5,70,1,1,1.0,1000,7,5,false,17
730,98,392,542,1420,786.0,5,70,1,1,1.0,1000,7,5,false,17
730,99,396,542,1424,794.0,5,70,1,1,1.0,1000,7,5,false,17
730,100,400,544,1428,802.0,5,70,1,1,1.0,1000,7,5,false,17
730,101,404,546,1432,810.0,5,70,1,1,1.0,1000,7,5,false,17
730,102,408,548,1436,818.0,5,70,1,1,1.0,1000,7,5,false,17
730,103,412,548,1440,826.0,5,70,1,1,1.0,1000,7,5,false,17
730,104,416,550,1444,834.0,5,70,1,1,1.0,1000,7,5,false,17
730,105,420,553,1448,842.0,5,70,1,1,1.0,1000,7,5,false,17
730,106,424,553,1452,850.0,5,70,1,1,1.0,1000,7,5,false,17
730,107,428,556,1456,858.0,5,70,1,1,1.0,1000,7,5,false,17
730,108,432,556,1460,866.0,5,70,1,1,1.0,1000,7,5,false,17
730,109,436,558,1464,874.0,5,70,1,1,1.0,1000,7,5,false,17
730,110,440,749,2200,884.0,7,70,1,1,1.0,1000,7,5,false,17
730,111,444,751,2204,892.0,7,70,1,1,1.0,1000,7,5,false,17
730,112,448,753,2208,900.0,7,70,1,1,1.0,1000,7,5,false,17
730,113,452,754,2212,908.0,7,70,1,1,1.0,1000,7,5,false,17
730,114,456,755,2216,916.0,7,70,1,1,1.0,1000,7,5,false,17
730,115,460,758,2220,924.0,7,70,1,1,1.0,1000,7,5,false,17
730,116,464,758,2224,932.0,7,70,1,1,1.0,1000,7,5,false,17
730,117,468,759,2228,940.0,7,70,1,1,1.0,1000,7,5,false,17
730,118,473,759,2233,950.0,7,70,1,1,1.0,1000,7,5,false,17
730,119,477,760,2237,958.0,7,70,1,1,1.0,1000,7,5,false,17
730,120,481,760,2241,966.0,7,70,1,1,1.0,1000,7,5,false,17
730,122,489,763,2249,982.0,7,70,1,1,1.0,1000,7,5,false,17
730,122,489,763,2249,982.0,7,70,1,1,1.0,1000,7,5,false,17
730,123,493,764,2253,990.0,7,70,1,1,1.0,1000,7,5,false,17
730,124,497,764,2257,998.0,7,70,1,1,1.0,1000,7,5,false,17
730,125,501,765,2261,1006.0,7,70,1,1,1.0,1000,7,5,false,17
730,126,505,765,2265,1014.0,7,70,1,1,1.0,1000,7,5,false,17
730,127,509,766,2269,1022.0,7,70,1,1,1.0,1000,7,5,false,17
730,128,513,766,2273,1030.0,8,70,1,1,1.0,1000,7,5,false,17
730,129,517,766,2277,1038.0,8,70,1,1,1.0,1000,7,5,false,17
730,131,525,768,2285,1054.0,8,70,1,1,1.0,1000,7,5,false,17
730,131,525,768,2285,1054.0,8,70,1,1,1.0,1000,7,5,false,17
730,132,529,770,2289,1062.0,8,70,1,1,1.0,1000,7,5,false,17
730,133,533,771,2293,1070.0,8,70,1,1,1.0,1000,7,5,false,17
730,134,537,772,2297,1078.0,8,70,1,1,1.0,1000,7,5,false,17
730,135,541,772,2301,1086.0,8,70,1,1,1.0,1000,7,5,false,17
730,136,545,772,2305,1094.0,8,70,1,1,1.0,1000,7,5,false,17
730,137,549,774,2309,1102.0,8,70,1,1,1.0,1000,7,5,false,17
730,138,553,776,2313,1110.0,8,70,1,1,1.0,1000,7,5,false,17
730,139,557,880,2785,1120.0,10,70,1,1,1.0,1000,7,5,false,17
730,140,561,880,2789,1128.0,10,70,1,1,1.0,1000,7,5,false,17
730,141,565,881,2793,1136.0,10,70,1,1,1.0,1000,7,5,false,17
730,142,569,881,2797,1144.0,10,70,1,1,1.0,1000,7,5,false,17
730,143,573,881,2801,1152.0,10,70,1,1,1.0,1000,7,5,false,17
730,144,577,881,2805,1160.0,10,70,1,1,1.0,1000,7,5,false,17
730,145,581,881,2809,1168.0,10,70,1,1,1.0,1000,7,5,false,17
730,146,585,882,2813,1176.0,10,70,1,1,1.0,1000,7,5,false,17
730,147,589,883,2817,1184.0,10,70,1,1,1.0,1000,7,5,false,17
730,148,593,884,2821,1192.0,10,70,1,1,1.0,1000,7,5,false,17
730,149,597,885,2825,1200.0,10,70,1,1,1.0,1000,7,5,false,17
730,150,601,886,2829,1208.0,10,70,1,1,1.0,1000,7,5,false,17
730,151,605,906,3009,1218.0,12,70,1,1,1.0,1000,7,5,false,17
730,152,609,906,3013,1226.0,12,70,1,1,1.0,1000,7,5,false,17
730,153,613,906,3017,1234.0,12,70,1,1,1.0,1000,7,5,false,17
730,154,617,906,3021,1242.0,12,70,1,1,1.0,1000,7,5,false,17
730,155,621,906,3025,1250.0,12,70,1,1,1.0,1000,7,5,false,17
730,156,625,907,3029,1258.0,12,70,1,1,1.0,1000,7,5,false,17
730,157,629,907,3033,1266.0,12,70,1,1,1.0,1000,7,5,false,17
730,158,633,908,3037,1274.0,12,70,1,1,1.0,1000,7,5,false,17
730,159,637,908,3041,1282.0,12,70,1,1,1.0,1000,7,5,false,17
730,160,641,908,3045,1290.0,12,70,1,1,1.0,1000,7,5,false,17
730,161,645,908,3049,1298.0,12,70,1,1,1.0,1000,7,5,false,17
730,162,649,908,3053,1306.0,12,70,1,1,1.0,1000,7,5,false,17
730,163,653,908,3057,1314.0,12,70,1,1,1.0,1000,7,5,false,17
730,164,657,908,3061,1322.0,12,70,1,1,1.0,1000,7,5,false,17
730,165,661,908,3065,1330.0,12,70,1,1,1.0,1000,7,5,false,17
730,166,665,908,3069,1338.0,12,70,1,1,1.0,1000,7,5,false,17
730,167,669,909,3073,1346.0,12,70,1,1,1.0,1000,7,5,false,17
730,168,673,909,3077,1354.0,12,70,1,1,1.0,1000,7,5,false,17
730,169,677,909,3081,1362.0,12,70,1,1,1.0,1000,7,5,false,17
730,170,681,909,3085,1370.0,12,70,1,1,1.0,1000,7,5,false,17
730,171,685,910,3089,1378.0,12,70,1,1,1.0,1000,7,5,false,17
730,172,689,911,3093,1386.0,12,70,1,1,1.0,1000,7,5,false,17
730,173,693,911,3097,1394.0,12,70,1,1,1.0,1000,7,5,false,17
730,174,697,911,3101,1402.0,12,70,1,1,1.0,1000,7,5,false,17
730,175,701,911,3105,1410.0,12,70,1,1,1.0,1000,7,5,false,17
730,176,704,912,3108,1416.0,12,70,1,1,1.0,1000,7,5,false,17
730,177,708,912,3112,1424.0,12,70,1,1,1.0,1000,7,5,false,17
730,178,712,912,3116,1432.0,12,70,1,1,1.0,1000,7,5,false,17
730,179,716,912,3120,1440.0,12,70,1,1,1.0,1000,7,5,false,17
730,180,720,925,3608,1448.0,14,70,1,1,1.0,1000,7,5,false,17
730,181,724,926,3612,1456.0,14,70,1,1,1.0,1000,7,5,false,17
730,182,728,926,3616,1464.0,14,70,1,1,1.0,1000,7,5,false,17
730,183,732,926,3620,1472.0,14,70,1,1,1.0,1000,7,5,false,17
730,184,736,926,3624,1480.0,14,70,1,1,1.0,1000,7,5,false,17
730,185,740,926,3628,1488.0,14,70,1,1,1.0,1000,7,5,false,17
730,186,744,926,3632,1496.0,14,70,1,1,1.0,1000,7,5,false,17
730,187,748,927,3636,1504.0,14,70,1,1,1.0,1000,7,5,false,17
730,188,752,927,3640,1512.0,14,70,1,1,1.0,1000,7,5,false,17
730,189,756,927,3644,1520.0,14,70,1,1,1.0,1000,7,5,false,17
730,190,760,927,3648,1528.0,14,70,1,1,1.0,1000,7,5,false,17
730,191,764,928,3652,1536.0,14,70,1,1,1.0,1000,7,5,false,17
730,192,768,928,3656,1544.0,14,70,1,1,1.0,1000,7,5,false,17
