730,1,4,11,11,28.0,0,70,0,4,0.0,1000,7,50,false,87
730,2,8,15,15,56.0,0,70,0,4,0.0,1000,7,50,false,87
730,3,11,31,80,84.0,0,70,0,4,0.0,1000,6,50,false,87
730,4,15,35,84,112.0,0,70,0,4,0.0,1000,7,50,false,87
730,5,18,38,87,133.0,0,70,0,4,0.0,1000,7,50,false,87
730,6,22,42,91,161.0,0,70,0,4,0.0,1000,7,50,false,87
730,7,26,46,95,189.0,0,70,0,4,0.0,1000,7,50,false,87
730,8,30,50,99,217.0,0,70,0,4,0.0,1000,7,50,false,87
730,9,34,54,103,245.0,0,70,0,4,0.0,1000,7,50,false,87
730,10,37,57,106,266.0,0,70,0,4,0.0,1000,7,50,false,87
730,11,41,451,1422,301.0,7,70,0,4,0.0,1000,7,50,false,87
730,12,45,454,1426,329.0,7,70,0,4,0.0,1000,7,50,false,87
730,13,49,625,1928,364.0,15,70,0,4,0.0,1000,7,50,false,87
730,14,53,627,1932,392.0,15,70,0,4,0.0,1000,7,50,false,87
730,15,56,628,1935,413.0,15,70,0,4,0.0,1000,7,50,false,87
730,16,60,758,2736,448.0,22,70,0,4,0.0,1000,7,50,false,87
730,17,64,759,2740,476.0,22,70,0,4,0.0,1000,7,50,false,87
730,18,68,760,2744,504.0,22,70,0,4,0.0,1000,7,50,false,87
730,19,72,761,2748,532.0,22,70,0,4,0.0,1000,7,50,false,87
730,20,76,761,2752,560.0,22,70,0,4,0.0,1000,6,50,false,87
730,21,79,761,2755,581.0,22,70,0,4,0.0,1000,6,50,false,87
730,22,82,762,2758,602.0,22,70,0,4,0.0,1000,7,50,false,87
730,23,85,763,2761,623.0,22,70,0,4,0.0,1000,6,50,false,87
730,24,88,932,4800,658.0,46,70,0,4,0.0,1000,6,50,false,87
730,25,92,943,5000,693.0,55,70,0,4,0.0,1000,7,50,false,87
730,26,95,950,5003,721.0,64,70,3,4,0.75,1000,6,50,false,87
730,27,98,950,5006,742.0,65,70,3,4,0.75,1000,6,50,false,87
730,28,101,950,5009,763.0,65,70,3,4,0.75,1000,7,50,false,87
730,29,104,950,5012,784.0,65,70,3,4,0.75,1000,6,50,false,87
730,30,107,950,5015,805.0,65,70,3,4,0.75,1000,7,50,false,87
730,31,111,950,5019,833.0,65,70,3,4,0.75,1000,7,50,false,87
730,32,114,950,5022,854.0,65,70,3,4,0.75,1000,6,50,false,87
730,33,118,951,5026,882.0,65,70,3,4,0.75,1000,7,50,false,87
730,34,122,951,5030,910.0,65,70,3,4,0.75,1000,7,50,false,87
730,35,126,978,6202,938.0,76,70,4,4,1.0,1000,7,50,false,87
730,36,130,982,7000,966.0,85,70,4,4,1.0,1000,7,50,false,87
730,37,133,984,7150,994.0,95,70,4,4,1.0,1000,6,50,false,87
730,38,137,984,7154,1022.0,95,70,4,4,1.0,1000,7,50,false,87
730,39,141,984,7158,1050.0,95,70,4,4,1.0,1000,7,50,false,87
730,40,144,984,7161,1071.0,95,70,4,4,1.0,1000,6,50,false,87
730,41,148,991,7451,1099.0,104,70,4,4,1.0,1000,6,50,false,87
