731,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,10,true,87
731,2,6,7,6,42.0,0,70,0,4,0.0,1000,5,10,true,87
731,3,9,10,9,63.0,0,70,0,4,0.0,1000,5,10,true,87
731,4,12,13,12,84.0,0,70,0,4,0.0,1000,5,10,true,87
731,5,15,16,15,105.0,0,70,0,4,0.0,1000,5,10,true,87
731,6,18,19,18,126.0,0,70,0,4,0.0,1000,5,10,true,87
731,7,21,22,21,147.0,0,70,0,4,0.0,1000,5,10,true,87
731,8,24,63,74,168.0,0,70,0,4,0.0,1000,5,10,true,87
731,9,27,66,77,189.0,0,70,0,4,0.0,1000,5,10,true,87
731,10,30,69,80,210.0,0,70,0,4,0.0,1000,5,10,true,87
731,11,33,71,83,231.0,0,70,0,4,0.0,1000,5,10,true,87
731,12,36,74,86,252.0,0,70,0,4,0.0,1000,5,10,true,87
731,13,39,76,89,273.0,0,70,0,4,0.0,1000,5,10,true,87
731,14,42,79,92,294.0,0,70,0,4,0.0,1000,5,10,true,87
731,15,45,82,95,315.0,0,70,0,4,0.0,1000,5,10,true,87
731,16,48,85,98,336.0,0,70,0,4,0.0,1000,5,10,true,87
731,17,51,88,101,357.0,0,70,0,4,0.0,1000,5,10,true,87
731,18,54,91,104,378.0,0,70,0,4,0.0,1000,5,10,true,87
731,19,57,94,107,399.0,0,70,0,4,0.0,1000,5,10,true,87
731,20,60,150,225,420.0,0,70,0,4,0.0,1000,5,10,true,87
731,21,63,153,228,441.0,0,70,0,4,0.0,1000,5,10,true,87
731,22,66,155,231,462.0,0,70,0,4,0.0,1000,5,10,true,87
731,23,69,156,234,483.0,0,70,0,4,0.0,1000,5,10,true,87
731,24,72,158,237,504.0,0,70,0,4,0.0,1000,5,10,true,87
731,25,75,160,240,525.0,0,70,0,4,0.0,1000,5,10,true,87
731,26,78,162,243,546.0,0,70,0,4,0.0,1000,5,10,true,87
731,27,81,163,246,567.0,0,70,0,4,0.0,1000,5,10,true,87
731,28,84,165,249,588.0,0,70,0,4,0.0,1000,5,10,true,87
731,29,87,167,252,609.0,0,70,0,4,0.0,1000,5,10,true,87
731,30,90,170,255,630.0,0,70,0,4,0.0,1000,5,10,true,87
731,31,93,172,258,651.0,0,70,0,4,0.0,1000,5,10,true,87
731,32,96,173,261,672.0,0,70,0,4,0.0,1000,5,10,true,87
731,33,99,175,264,693.0,0,70,0,4,0.0,1000,5,10,true,87
731,34,102,178,267,714.0,0,70,0,4,0.0,1000,5,10,true,87
731,35,105,181,270,735.0,0,70,0,4,0.0,1000,5,10,true,87
731,36,108,184,273,756.0,0,70,0,4,0.0,1000,5,10,true,87
731,37,111,185,276,777.0,0,70,0,4,0.0,1000,5,10,true,87
731,38,114,188,279,798.0,0,70,0,4,0.0,1000,5,10,true,87
731,39,117,189,282,819.0,0,70,0,4,0.0,1000,5,10,true,87
731,40,120,191,285,840.0,0,70,0,4,0.0,1000,5,10,true,87
731,41,123,193,288,861.0,0,70,0,4,0.0,1000,5,10,true,87
731,42,126,196,291,882.0,0,70,0,4,0.0,1000,5,10,true,87
731,43,129,198,294,903.0,0,70,0,4,0.0,1000,5,10,true,87
731,44,132,200,297,924.0,0,70,0,4,0.0,1000,5,10,true,87
731,45,135,202,300,945.0,0,70,0,4,0.0,1000,5,10,true,87
731,46,138,205,303,966.0,0,70,0,4,0.0,1000,5,10,true,87
731,47,141,208,306,987.0,0,70,0,4,0.0,1000,5,10,true,87
731,48,144,211,309,1008.0,0,70,0,4,0.0,1000,5,10,true,87
731,49,147,213,312,1029.0,0,70,0,4,0.0,1000,5,10,true,87
731,50,150,216,315,1050.0,0,70,0,4,0.0,1000,5,10,true,87
731,51,153,219,318,1071.0,0,70,0,4,0.0,1000,5,10,true,87
731,52,156,221,321,1092.0,0,70,0,4,0.0,1000,5,10,true,87
731,53,159,222,324,1113.0,0,70,0,4,0.0,1000,5,10,true,87
731,54,162,223,327,1134.0,0,70,0,4,0.0,1000,5,10,true,87
731,55,165,224,330,1155.0,0,70,0,4,0.0,1000,5,10,true,87
731,56,168,225,333,1176.0,0,70,0,4,0.0,1000,5,10,true,87
731,57,171,228,336,1197.0,0,70,0,4,0.0,1000,5,10,true,87
731,58,174,231,339,1218.0,0,70,0,4,0.0,1000,5,10,true,87
731,59,177,234,342,1239.0,0,70,0,4,0.0,1000,5,10,true,87
731,60,180,237,345,1260.0,0,70,0,4,0.0,1000,5,10,true,87
731,61,183,240,348,1281.0,0,70,0,4,0.0,1000,5,10,true,87
731,62,186,242,351,1302.0,0,70,0,4,0.0,1000,5,10,true,87
731,63,189,677,1900,1336.0,7,70,0,4,0.0,1000,5,10,true,87
731,64,192,678,1903,1357.0,7,70,0,4,0.0,1000,5,10,true,87
731,65,195,679,1906,1378.0,7,70,0,4,0.0,1000,5,10,true,87
731,66,198,681,1909,1399.0,7,70,0,4,0.0,1000,5,10,true,87
731,67,201,681,1912,1420.0,7,70,0,4,0.0,1000,5,10,true,87
731,68,204,684,1915,1441.0,7,70,0,4,0.0,1000,5,10,true,87
731,69,207,685,1918,1462.0,8,70,0,4,0.0,1000,5,10,true,87
731,70,210,686,1921,1483.0,8,70,0,4,0.0,1000,5,10,true,87
731,71,213,686,1924,1504.0,8,70,0,4,0.0,1000,5,10,true,87
731,72,216,687,1927,1525.0,8,70,0,4,0.0,1000,5,10,true,87
731,73,219,688,1930,1546.0,8,70,0,4,0.0,1000,5,10,true,87
731,74,222,689,1933,1567.0,8,70,0,4,0.0,1000,5,10,true,87
731,75,225,692,1936,1588.0,8,70,0,4,0.0,1000,5,10,true,87
731,76,228,692,1939,1609.0,8,70,0,4,0.0,1000,5,10,true,87
731,77,231,693,1942,1630.0,8,70,0,4,0.0,1000,5,10,true,87
731,78,234,693,1945,1651.0,8,70,0,4,0.0,1000,5,10,true,87
731,79,237,695,1948,1672.0,8,70,0,4,0.0,1000,5,10,true,87
731,80,240,696,1951,1693.0,8,70,0,4,0.0,1000,5,10,true,87
731,81,243,696,1954,1714.0,8,70,0,4,0.0,1000,5,10,true,87
731,82,246,696,1957,1735.0,8,70,0,4,0.0,1000,5,10,true,87
731,83,249,697,1960,1756.0,9,70,0,4,0.0,1000,5,10,true,87
731,84,252,698,1963,1777.0,9,70,0,4,0.0,1000,5,10,true,87
731,85,255,699,1966,1798.0,9,70,0,4,0.0,1000,5,10,true,87
731,86,258,701,1969,1819.0,9,70,0,4,0.0,1000,5,10,true,87
731,87,261,703,1972,1840.0,9,70,0,4,0.0,1000,5,10,true,87
731,88,264,703,1975,1861.0,9,70,0,4,0.0,1000,5,10,true,87
731,89,267,704,1978,1882.0,9,70,0,4,0.0,1000,5,10,true,87
731,90,270,704,1981,1903.0,9,70,0,4,0.0,1000,5,10,true,87
731,91,273,704,1984,1924.0,9,70,0,4,0.0,1000,5,10,true,87
731,92,276,706,1987,1945.0,9,70,0,4,0.0,1000,5,10,true,87
731,93,279,706,1990,1966.0,9,70,0,4,0.0,1000,5,10,true,87
731,94,282,707,1993,1987.0,9,70,0,4,0.0,1000,5,10,true,87
731,95,285,707,1996,2008.0,9,70,0,4,0.0,1000,5,10,true,87
731,96,288,707,1999,2029.0,9,70,0,4,0.0,1000,5,10,true,87
731,97,291,709,2002,2050.0,9,70,0,4,0.0,1000,5,10,true,87
731,98,294,709,2005,2071.0,9,70,0,4,0.0,1000,5,10,true,87
731,99,297,711,2008,2092.0,9,70,0,4,0.0,1000,5,10,true,87
731,100,300,713,2011,2113.0,9,70,0,4,0.0,1000,5,10,true,87
731,101,303,714,2014,2134.0,9,70,0,4,0.0,1000,5,10,true,87
731,102,306,714,2017,2155.0,9,70,0,4,0.0,1000,5,10,true,87
731,103,309,715,2020,2176.0,9,70,0,4,0.0,1000,5,10,true,87
731,104,312,715,2023,2197.0,9,70,0,4,0.0,1000,5,10,true,87
731,105,315,715,2026,2218.0,9,70,0,4,0.0,1000,5,10,true,87
731,106,318,715,2029,2239.0,9,70,0,4,0.0,1000,5,10,true,87
731,107,321,715,2032,2260.0,9,70,0,4,0.0,1000,5,10,true,87
731,108,324,716,2035,2281.0,9,70,0,4,0.0,1000,5,10,true,87
731,109,327,718,2038,2302.0,9,70,0,4,0.0,1000,5,10,true,87
731,110,330,719,2041,2323.0,9,70,0,4,0.0,1000,5,10,true,87
731,111,333,719,2044,2344.0,9,70,0,4,0.0,1000,5,10,true,87
731,112,336,720,2047,2365.0,9,70,0,4,0.0,1000,5,10,true,87
731,113,339,721,2050,2386.0,9,70,0,4,0.0,1000,5,10,true,87
731,114,342,721,2053,2407.0,9,70,0,4,0.0,1000,5,10,true,87
