730,1,4,8,6,30.0,215,70,0,1,0.0,1000,7,100,false,73
730,2,8,12,10,54.0,287,70,0,1,0.0,1000,7,100,false,73
730,3,12,16,14,78.0,361,70,0,1,0.0,1000,7,100,false,73
730,4,16,18,18,102.0,449,70,0,1,0.0,1000,7,100,false,73
730,5,20,235,897,126.0,4774,70,0,1,0.0,1000,7,100,false,73
730,6,24,239,901,150.0,4850,70,0,1,0.0,1000,7,100,false,73
730,7,28,347,1651,174.0,9948,70,0,1,0.0,1000,7,100,false,73
730,8,32,350,1655,198.0,10020,70,0,1,0.0,1000,7,100,false,73
730,9,36,354,1659,222.0,10100,70,0,1,0.0,1000,7,100,false,73
730,10,40,806,4129,246.0,25558,70,0,1,0.0,1000,7,100,false,73
730,11,44,806,4133,270.0,25630,70,0,1,0.0,1000,7,100,false,73
730,12,48,901,5050,294.0,43164,70,0,1,0.0,1000,7,100,false,73
730,13,52,902,5054,318.0,43233,70,0,1,0.0,1000,7,100,false,73
730,14,56,902,5058,342.0,43303,70,0,1,0.0,1000,7,100,false,73
730,15,60,942,6400,372.0,61662,70,0,1,0.0,1000,7,100,false,73
730,16,64,942,6404,396.0,61745,70,0,1,0.0,1000,7,100,false,73
730,17,68,942,6408,420.0,61824,70,0,1,0.0,1000,7,100,false,73
730,18,72,989,8402,444.0,100013,70,1,1,1.0,1000,7,100,false,73
730,19,76,989,8406,468.0,100088,70,1,1,1.0,1000,7,100,false,73
730,20,80,989,8410,492.0,100170,70,1,1,1.0,1000,7,100,false,73
730,21,84,992,9703,516.0,119235,70,1,1,1.0,1000,7,100,false,73
730,22,88,992,9707,540.0,119307,70,1,1,1.0,1000,7,100,false,73
730,23,92,992,9711,564.0,119394,70,1,1,1.0,1000,7,100,false,73
730,24,96,999,11100,594.0,177373,70,1,1,1.0,1000,7,100,false,73
730,25,100,999,12101,618.0,196752,70,1,1,1.0,1000,7,100,false,73
730,26,104,999,12600,660.0,254797,70,1,1,1.0,1000,7,100,false,73
730,27,108,1000,12600,684.0,274196,70,1,1,1.0,1000,7,100,false,73
730,28,112,1000,13501,708.0,293570,70,1,1,1.0,1000,7,100,false,73
730,29,116,1000,13600,732.0,312965,70,1,1,1.0,1000,7,100,false,73
730,30,120,1000,13604,762.0,332405,70,1,1,1.0,1000,7,100,false,73
730,31,124,1000,13608,786.0,332473,70,1,1,1.0,1000,7,100,false,73
730,32,128,1000,13612,810.0,332548,70,1,1,1.0,1000,7,100,false,73
730,33,132,1000,15600,834.0,351949,70,1,1,1.0,1000,7,100,false,73
730,34,136,1000,15604,858.0,352023,70,1,1,1.0,1000,7,100,false,73
730,35,140,1000,15608,882.0,352097,70,1,1,1.0,1000,7,100,false,73
730,36,144,1000,16201,906.0,390814,70,1,1,1.0,1000,7,100,false,73
730,37,148,1000,16700,936.0,410225,70,1,1,1.0,1000,7,100,false,73
730,38,152,1000,17100,966.0,429649,70,1,1,1.0,1000,7,100,false,73
730,39,155,1000,17103,984.0,429704,70,1,1,1.0,1000,7,100,false,73
730,40,159,1000,18700,1014.0,468440,70,1,1,1.0,1000,7,100,false,73
730,41,163,1000,19100,1044.0,487853,70,1,1,1.0,1000,7,100,false,73
730,42,167,1000,20200,1068.0,507255,70,1,1,1.0,1000,7,100,false,73
730,43,171,1000,20203,1092.0,526636,70,1,1,1.0,1000,7,100,false,73
730,44,175,1000,20200,1116.0,546046,70,1,1,1.0,1000,7,100,false,73
730,45,179,1000,21200,1152.0,604131,70,1,1,1.0,1000,7,100,false,73
