731,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,1,false,87
731,2,6,7,6,42.0,0,70,0,4,0.0,1000,5,1,false,87
731,3,9,10,9,63.0,0,70,0,4,0.0,1000,5,1,false,87
731,4,12,13,12,84.0,0,70,0,4,0.0,1000,5,1,false,87
731,5,15,16,15,105.0,0,70,0,4,0.0,1000,5,1,false,87
731,6,18,19,18,126.0,0,70,0,4,0.0,1000,5,1,false,87
731,7,21,22,21,147.0,0,70,0,4,0.0,1000,5,1,false,87
731,8,24,25,24,168.0,0,70,0,4,0.0,1000,5,1,false,87
731,9,27,28,27,189.0,0,70,0,4,0.0,1000,5,1,false,87
731,10,30,31,30,210.0,0,70,0,4,0.0,1000,5,1,false,87
731,11,33,33,33,231.0,0,70,0,4,0.0,1000,5,1,false,87
731,12,36,36,36,252.0,0,70,0,4,0.0,1000,5,1,false,87
731,13,39,38,39,273.0,0,70,0,4,0.0,1000,5,1,false,87
731,14,42,41,42,294.0,0,70,0,4,0.0,1000,5,1,false,87
731,15,45,44,45,315.0,0,70,0,4,0.0,1000,5,1,false,87
731,16,48,47,48,336.0,0,70,0,4,0.0,1000,5,1,false,87
731,17,51,50,51,357.0,0,70,0,4,0.0,1000,5,1,false,87
731,18,54,53,54,378.0,0,70,0,4,0.0,1000,5,1,false,87
731,19,57,56,57,399.0,0,70,0,4,0.0,1000,5,1,false,87
731,20,60,59,60,420.0,0,70,0,4,0.0,1000,5,1,false,87
731,21,63,62,63,441.0,0,70,0,4,0.0,1000,5,1,false,87
731,22,66,65,66,462.0,0,70,0,4,0.0,1000,5,1,false,87
731,23,69,66,69,483.0,0,70,0,4,0.0,1000,5,1,false,87
731,24,72,68,72,504.0,0,70,0,4,0.0,1000,5,1,false,87
731,25,75,71,75,525.0,0,70,0,4,0.0,1000,5,1,false,87
731,26,78,74,78,546.0,0,70,0,4,0.0,1000,5,1,false,87
731,27,81,77,81,567.0,0,70,0,4,0.0,1000,5,1,false,87
731,28,84,79,84,588.0,0,70,0,4,0.0,1000,5,1,false,87
731,29,87,81,87,609.0,0,70,0,4,0.0,1000,5,1,false,87
731,30,90,84,90,630.0,0,70,0,4,0.0,1000,5,1,false,87
731,31,93,87,93,651.0,0,70,0,4,0.0,1000,5,1,false,87
731,32,96,88,96,672.0,0,70,0,4,0.0,1000,5,1,false,87
731,33,99,91,99,693.0,0,70,0,4,0.0,1000,5,1,false,87
731,34,102,94,102,714.0,0,70,0,4,0.0,1000,5,1,false,87
731,35,105,97,105,735.0,0,70,0,4,0.0,1000,5,1,false,87
731,36,108,100,108,756.0,0,70,0,4,0.0,1000,5,1,false,87
731,37,111,101,111,777.0,0,70,0,4,0.0,1000,5,1,false,87
731,38,114,104,114,798.0,0,70,0,4,0.0,1000,5,1,false,87
731,39,117,105,117,819.0,0,70,0,4,0.0,1000,5,1,false,87
731,40,120,107,120,840.0,0,70,0,4,0.0,1000,5,1,false,87
731,41,123,110,123,861.0,0,70,0,4,0.0,1000,5,1,false,87
731,42,126,113,126,882.0,0,70,0,4,0.0,1000,5,1,false,87
731,43,129,115,129,903.0,0,70,0,4,0.0,1000,5,1,false,87
731,44,132,118,132,924.0,0,70,0,4,0.0,1000,5,1,false,87
731,45,135,120,135,945.0,0,70,0,4,0.0,1000,5,1,false,87
731,46,138,123,138,966.0,0,70,0,4,0.0,1000,5,1,false,87
731,47,141,126,141,987.0,0,70,0,4,0.0,1000,5,1,false,87
731,48,144,129,144,1008.0,0,70,0,4,0.0,1000,5,1,false,87
731,49,147,131,147,1029.0,0,70,0,4,0.0,1000,5,1,false,87
731,50,150,134,150,1050.0,0,70,0,4,0.0,1000,5,1,false,87
731,51,153,137,153,1071.0,0,70,0,4,0.0,1000,5,1,false,87
731,52,156,140,156,1092.0,0,70,0,4,0.0,1000,5,1,false,87
731,53,159,141,159,1113.0,0,70,0,4,0.0,1000,5,1,false,87
731,54,162,143,162,1134.0,0,70,0,4,0.0,1000,5,1,false,87
731,55,165,144,165,1155.0,0,70,0,4,0.0,1000,5,1,false,87
731,56,168,146,168,1176.0,0,70,0,4,0.0,1000,5,1,false,87
731,57,171,149,171,1197.0,0,70,0,4,0.0,1000,5,1,false,87
731,58,174,152,174,1218.0,0,70,0,4,0.0,1000,5,1,false,87
731,59,177,155,177,1239.0,0,70,0,4,0.0,1000,5,1,false,87
731,60,180,158,180,1260.0,0,70,0,4,0.0,1000,5,1,false,87
731,61,183,161,183,1281.0,0,70,0,4,0.0,1000,5,1,false,87
731,62,186,163,186,1302.0,0,70,0,4,0.0,1000,5,1,false,87
731,63,189,166,189,1323.0,0,70,0,4,0.0,1000,5,1,false,87
731,64,192,168,192,1344.0,0,70,0,4,0.0,1000,5,1,false,87
731,65,195,171,195,1365.0,0,70,0,4,0.0,1000,5,1,false,87
731,66,198,174,198,1386.0,0,70,0,4,0.0,1000,5,1,false,87
731,67,201,176,201,1407.0,0,70,0,4,0.0,1000,5,1,false,87
731,68,204,179,204,1428.0,0,70,0,4,0.0,1000,5,1,false,87
731,69,207,182,207,1449.0,1,70,0,4,0.0,1000,5,1,false,87
731,70,210,184,210,1470.0,1,70,0,4,0.0,1000,5,1,false,87
731,71,213,186,213,1491.0,1,70,0,4,0.0,1000,5,1,false,87
731,72,216,189,216,1512.0,1,70,0,4,0.0,1000,5,1,false,87
731,73,219,190,219,1533.0,1,70,0,4,0.0,1000,5,1,false,87
731,74,222,192,222,1554.0,1,70,0,4,0.0,1000,5,1,false,87
731,75,225,195,225,1575.0,1,70,0,4,0.0,1000,5,1,false,87
731,76,228,197,228,1596.0,1,70,0,4,0.0,1000,5,1,false,87
731,77,231,198,231,1617.0,1,70,0,4,0.0,1000,5,1,false,87
731,78,234,200,234,1638.0,1,70,0,4,0.0,1000,5,1,false,87
731,79,237,203,237,1659.0,1,70,0,4,0.0,1000,5,1,false,87
731,80,240,205,240,1680.0,1,70,0,4,0.0,1000,5,1,false,87
731,81,243,207,243,1701.0,1,70,0,4,0.0,1000,5,1,false,87
731,82,246,209,246,1722.0,1,70,0,4,0.0,1000,5,1,false,87
731,83,249,212,249,1743.0,2,70,0,4,0.0,1000,5,1,false,87
731,84,252,215,252,1764.0,2,70,0,4,0.0,1000,5,1,false,87
731,85,255,217,255,1785.0,2,70,0,4,0.0,1000,5,1,false,87
731,86,258,219,258,1806.0,2,70,0,4,0.0,1000,5,1,false,87
731,87,261,222,261,1827.0,2,70,0,4,0.0,1000,5,1,false,87
731,88,264,224,264,1848.0,2,70,0,4,0.0,1000,5,1,false,87
731,89,267,227,267,1869.0,2,70,0,4,0.0,1000,5,1,false,87
731,90,270,230,270,1890.0,2,70,0,4,0.0,1000,5,1,false,87
731,91,273,231,273,1911.0,2,70,0,4,0.0,1000,5,1,false,87
731,92,276,234,276,1932.0,2,70,0,4,0.0,1000,5,1,false,87
731,93,279,237,279,1953.0,2,70,0,4,0.0,1000,5,1,false,87
731,94,282,240,282,1974.0,2,70,0,4,0.0,1000,5,1,false,87
731,95,285,242,285,1995.0,2,70,0,4,0.0,1000,5,1,false,87
731,96,288,245,288,2016.0,2,70,0,4,0.0,1000,5,1,false,87
731,97,291,248,291,2037.0,2,70,0,4,0.0,1000,5,1,false,87
731,98,294,250,294,2058.0,2,70,0,4,0.0,1000,5,1,false,87
731,99,297,253,297,2079.0,2,70,0,4,0.0,1000,5,1,false,87
731,100,300,255,300,2100.0,2,70,0,4,0.0,1000,5,1,false,87
731,101,303,257,303,2121.0,2,70,0,4,0.0,1000,5,1,false,87
731,102,306,259,306,2142.0,2,70,0,4,0.0,1000,5,1,false,87
731,103,309,261,309,2163.0,2,70,0,4,0.0,1000,5,1,false,87
731,104,312,263,312,2184.0,2,70,0,4,0.0,1000,5,1,false,87
731,105,315,264,315,2205.0,2,70,0,4,0.0,1000,5,1,false,87
731,106,318,264,318,2226.0,2,70,0,4,0.0,1000,5,1,false,87
731,107,321,266,321,2247.0,2,70,0,4,0.0,1000,5,1,false,87
731,108,324,267,324,2268.0,2,70,0,4,0.0,1000,5,1,false,87
731,109,327,269,327,2289.0,2,70,0,4,0.0,1000,5,1,false,87
731,110,330,271,330,2310.0,2,70,0,4,0.0,1000,5,1,false,87
731,111,333,273,333,2331.0,2,70,0,4,0.0,1000,5,1,false,87
731,112,336,276,336,2352.0,2,70,0,4,0.0,1000,5,1,false,87
731,113,339,279,339,2373.0,2,70,0,4,0.0,1000,5,1,false,87
731,114,342,280,342,2394.0,2,70,0,4,0.0,1000,5,1,false,87
731,115,345,283,345,2415.0,2,70,0,4,0.0,1000,5,1,false,87
731,116,348,286,348,2436.0,3,70,0,4,0.0,1000,5,1,false,87
731,117,351,287,351,2457.0,3,70,0,4,0.0,1000,5,1,false,87
731,118,354,289,354,2478.0,3,70,0,4,0.0,1000,5,1,false,87
731,119,357,290,357,2499.0,3,70,0,4,0.0,1000,5,1,false,87
731,120,360,291,360,2520.0,3,70,0,4,0.0,1000,5,1,false,87
731,121,363,293,363,2541.0,3,70,0,4,0.0,1000,5,1,false,87
731,122,366,295,366,2562.0,3,70,0,4,0.0,1000,5,1,false,87
731,123,369,297,369,2583.0,3,70,0,4,0.0,1000,5,1,false,87
731,124,372,300,372,2604.0,3,70,0,4,0.0,1000,5,1,false,87
731,125,375,301,375,2625.0,3,70,0,4,0.0,1000,5,1,false,87
731,126,378,303,378,2646.0,3,70,0,4,0.0,1000,5,1,false,87
731,127,381,305,381,2667.0,3,70,0,4,0.0,1000,5,1,false,87
731,128,383,307,383,2681.0,3,70,0,4,0.0,1000,5,1,false,87
731,129,386,310,386,2702.0,3,70,0,4,0.0,1000,5,1,false,87
731,130,389,311,389,2723.0,3,70,0,4,0.0,1000,5,1,false,87
731,131,392,314,392,2744.0,3,70,0,4,0.0,1000,5,1,false,87
731,132,395,317,395,2765.0,3,70,0,4,0.0,1000,5,1,false,87
731,133,398,318,398,2786.0,3,70,0,4,0.0,1000,5,1,false,87
731,134,401,320,401,2807.0,3,70,0,4,0.0,1000,5,1,false,87
731,135,404,323,404,2828.0,3,70,0,4,0.0,1000,5,1,false,87
731,136,407,324,407,2849.0,3,70,0,4,0.0,1000,5,1,false,87
731,137,410,326,410,2870.0,3,70,0,4,0.0,1000,5,1,false,87
731,138,413,327,413,2891.0,3,70,0,4,0.0,1000,5,1,false,87
731,139,416,329,416,2912.0,3,70,0,4,0.0,1000,5,1,false,87
731,140,419,332,419,2933.0,3,70,0,4,0.0,1000,5,1,false,87
731,141,422,333,422,2954.0,3,70,0,4,0.0,1000,5,1,false,87
