730,1,4,5,4,8.0,16,70,0,1,0.0,1000,7,1,false,22
730,2,8,9,8,16.0,35,70,0,1,0.0,1000,7,1,false,22
730,3,11,12,11,22.0,43,70,0,1,0.0,1000,6,1,false,22
730,4,14,13,14,28.0,55,70,0,1,0.0,1000,6,1,false,22
730,5,18,17,18,36.0,76,70,0,1,0.0,1000,6,1,false,22
730,6,22,21,22,44.0,98,70,0,1,0.0,1000,7,1,false,22
730,7,25,24,25,50.0,110,70,0,1,0.0,1000,6,1,false,22
730,8,28,26,28,56.0,124,70,0,1,0.0,1000,6,1,false,22
730,9,32,30,32,64.0,144,70,0,1,0.0,1000,7,1,false,22
730,10,35,33,35,70.0,155,70,0,1,0.0,1000,6,1,false,22
730,11,39,37,39,78.0,181,70,0,1,0.0,1000,7,1,false,22
730,12,43,41,43,86.0,191,70,0,1,0.0,1000,6,1,false,22
730,13,46,44,46,92.0,198,70,0,1,0.0,1000,6,1,false,22
730,14,50,48,50,100.0,222,70,0,1,0.0,1000,7,1,false,22
730,15,53,51,53,106.0,233,70,0,1,0.0,1000,6,1,false,22
730,16,56,52,56,112.0,247,70,0,1,0.0,1000,6,1,false,22
730,17,60,56,60,120.0,257,70,0,1,0.0,1000,6,1,false,22
730,18,64,59,64,128.0,269,70,0,1,0.0,1000,6,1,false,22
730,19,68,62,68,136.0,280,70,0,1,0.0,1000,6,1,false,22
730,20,71,65,71,142.0,288,70,0,1,0.0,1000,7,1,false,22
730,21,74,68,74,148.0,294,70,0,1,0.0,1000,6,1,false,22
730,22,77,70,77,154.0,304,70,0,1,0.0,1000,6,1,false,22
730,23,81,74,81,162.0,317,70,0,1,0.0,1000,7,1,false,22
730,24,85,77,85,170.0,328,70,0,1,0.0,1000,7,1,false,22
730,25,88,80,88,176.0,348,70,0,1,0.0,1000,6,1,false,22
730,26,91,83,91,182.0,365,70,0,1,0.0,1000,6,1,false,22
730,27,94,86,94,188.0,382,70,0,1,0.0,1000,7,1,false,22
730,28,98,89,98,196.0,407,70,0,1,0.0,1000,7,1,false,22
730,29,101,92,101,202.0,420,70,0,1,0.0,1000,6,1,false,22
730,30,104,95,104,208.0,426,70,0,1,0.0,1000,6,1,false,22
730,31,108,97,108,216.0,443,70,0,1,0.0,1000,6,1,false,22
730,32,111,100,111,222.0,456,70,0,1,0.0,1000,6,1,false,22
730,33,114,103,114,228.0,473,70,0,1,0.0,1000,7,1,false,22
730,34,117,106,117,234.0,488,70,0,1,0.0,1000,6,1,false,22
730,35,120,108,120,240.0,503,70,0,1,0.0,1000,6,1,false,22
730,36,123,111,123,246.0,515,70,0,1,0.0,1000,6,1,false,22
730,37,127,115,127,254.0,534,70,0,1,0.0,1000,7,1,false,22
730,38,131,118,131,262.0,552,70,0,1,0.0,1000,7,1,false,22
730,39,134,120,134,268.0,569,70,0,1,0.0,1000,6,1,false,22
730,40,137,122,137,274.0,586,70,0,1,0.0,1000,6,1,false,22
730,41,140,124,140,280.0,594,70,0,1,0.0,1000,6,1,false,22
730,42,143,126,143,286.0,606,70,0,1,0.0,1000,6,1,false,22
730,43,146,128,146,292.0,616,70,0,1,0.0,1000,7,1,false,22
730,44,150,131,150,300.0,631,70,0,1,0.0,1000,6,1,false,22
730,45,154,134,154,308.0,653,70,0,1,0.0,1000,7,1,false,22
730,46,158,138,158,316.0,674,70,0,1,0.0,1000,6,1,false,22
