730,1,4,5,4,24.0,92,70,0,1,0.0,1000,7,2,false,73
730,2,8,9,8,48.0,171,70,0,1,0.0,1000,7,2,false,73
730,3,11,22,20,72.0,693,70,0,1,0.0,1000,6,2,false,73
730,4,15,26,24,96.0,776,70,0,1,0.0,1000,7,2,false,73
730,5,18,29,27,114.0,847,70,0,1,0.0,1000,7,2,false,73
730,6,22,33,31,138.0,919,70,0,1,0.0,1000,7,2,false,73
730,7,26,37,35,162.0,1004,70,0,1,0.0,1000,7,2,false,73
730,8,30,41,39,186.0,1065,70,0,1,0.0,1000,7,2,false,73
730,9,34,45,43,210.0,1131,70,0,1,0.0,1000,7,2,false,73
730,10,37,48,46,228.0,1197,70,0,1,0.0,1000,7,2,false,73
730,11,41,52,50,252.0,1276,70,0,1,0.0,1000,7,2,false,73
730,12,45,56,54,276.0,1349,70,0,1,0.0,1000,7,2,false,73
730,13,49,60,58,300.0,1425,70,0,1,0.0,1000,7,2,false,73
730,14,53,64,62,324.0,1492,70,0,1,0.0,1000,7,2,false,73
730,15,56,67,65,342.0,1553,70,0,1,0.0,1000,7,2,false,73
730,16,60,71,69,366.0,1639,70,0,1,0.0,1000,7,2,false,73
730,17,64,75,73,390.0,1707,70,0,1,0.0,1000,7,2,false,73
730,18,68,79,77,414.0,1775,70,0,1,0.0,1000,7,2,false,73
730,19,72,80,81,438.0,1850,70,0,1,0.0,1000,7,2,false,73
730,20,76,83,85,462.0,1928,70,0,1,0.0,1000,6,2,false,73
730,21,79,86,88,480.0,1987,70,0,1,0.0,1000,6,2,false,73
730,22,82,89,91,498.0,2045,70,0,1,0.0,1000,7,2,false,73
730,23,85,90,94,516.0,2099,70,0,1,0.0,1000,6,2,false,73
730,24,88,93,97,534.0,2170,70,0,1,0.0,1000,6,2,false,73
730,25,92,97,101,558.0,2247,70,0,1,0.0,1000,7,2,false,73
730,26,95,98,104,576.0,2301,70,0,1,0.0,1000,6,2,false,73
730,27,98,101,107,594.0,2371,70,0,1,0.0,1000,6,2,false,73
730,28,101,104,110,612.0,2435,70,0,1,0.0,1000,7,2,false,73
730,29,104,107,113,630.0,2489,70,0,1,0.0,1000,6,2,false,73
730,30,107,110,116,648.0,2535,70,0,1,0.0,1000,7,2,false,73
730,31,111,114,120,672.0,2617,70,0,1,0.0,1000,7,2,false,73
730,32,114,116,123,690.0,2670,70,0,1,0.0,1000,6,2,false,73
730,33,118,119,127,714.0,2746,70,0,1,0.0,1000,7,2,false,73
730,34,122,121,131,738.0,2809,70,0,1,0.0,1000,7,2,false,73
730,35,126,124,135,762.0,2895,70,0,1,0.0,1000,7,2,false,73
730,36,130,127,139,786.0,2972,70,0,1,0.0,1000,7,2,false,73
730,37,133,130,142,804.0,3025,70,0,1,0.0,1000,6,2,false,73
730,38,137,134,146,828.0,3105,70,0,1,0.0,1000,7,2,false,73
730,39,141,138,150,852.0,3190,70,0,1,0.0,1000,7,2,false,73
730,40,144,140,153,870.0,3261,70,0,1,0.0,1000,6,2,false,73
730,41,148,142,157,894.0,3355,70,0,1,0.0,1000,6,2,false,73
730,42,152,145,161,918.0,3437,70,0,1,0.0,1000,7,2,false,73
730,43,156,147,165,942.0,3511,70,0,1,0.0,1000,7,2,false,73
730,44,159,150,168,960.0,3583,70,0,1,0.0,1000,6,2,false,73
