730,1,4,11,11,24.0,217,70,0,1,0.0,1000,7,50,false,73
730,2,8,15,15,48.0,296,70,0,1,0.0,1000,7,50,false,73
730,3,11,31,80,72.0,1003,70,0,1,0.0,1000,6,50,false,73
730,4,15,35,84,96.0,1086,70,0,1,0.0,1000,7,50,false,73
730,5,18,38,87,114.0,1157,70,0,1,0.0,1000,7,50,false,73
730,6,22,42,91,138.0,1229,70,0,1,0.0,1000,7,50,false,73
730,7,26,46,95,162.0,1314,70,0,1,0.0,1000,7,50,false,73
730,8,30,50,99,186.0,1375,70,0,1,0.0,1000,7,50,false,73
730,9,34,54,103,210.0,1441,70,0,1,0.0,1000,7,50,false,73
730,10,37,57,106,228.0,1507,70,0,1,0.0,1000,7,50,false,73
730,11,41,451,1422,258.0,13477,70,0,1,0.0,1000,7,50,false,73
730,12,45,454,1426,282.0,13550,70,0,1,0.0,1000,7,50,false,73
730,13,49,625,1928,312.0,33243,70,0,1,0.0,1000,7,50,false,73
730,14,53,627,1932,336.0,33310,70,0,1,0.0,1000,7,50,false,73
730,15,56,628,1935,354.0,33371,70,0,1,0.0,1000,7,50,false,73
730,16,60,758,2736,384.0,48095,70,0,1,0.0,1000,7,50,false,73
730,17,64,759,2740,408.0,48163,70,0,1,0.0,1000,7,50,false,73
730,18,68,760,2744,432.0,48231,70,0,1,0.0,1000,7,50,false,73
730,19,72,761,2748,456.0,48306,70,0,1,0.0,1000,7,50,false,73
730,20,76,761,2752,480.0,48384,70,0,1,0.0,1000,6,50,false,73
730,21,79,761,2755,498.0,48443,70,0,1,0.0,1000,6,50,false,73
730,22,82,762,2758,516.0,48501,70,0,1,0.0,1000,7,50,false,73
730,23,85,763,2761,534.0,48555,70,0,1,0.0,1000,6,50,false,73
730,24,88,932,4800,564.0,101255,70,1,1,1.0,1000,6,50,false,73
730,25,92,943,5000,594.0,119535,70,1,1,1.0,1000,7,50,false,73
730,26,95,950,5003,618.0,137925,70,1,1,1.0,1000,6,50,false,73
730,27,98,950,5006,636.0,137995,70,1,1,1.0,1000,6,50,false,73
730,28,101,950,5009,654.0,138059,70,1,1,1.0,1000,7,50,false,73
730,29,104,950,5012,672.0,138113,70,1,1,1.0,1000,6,50,false,73
730,30,107,950,5015,690.0,138159,70,1,1,1.0,1000,7,50,false,73
730,31,111,950,5019,714.0,138241,70,1,1,1.0,1000,7,50,false,73
730,32,114,950,5022,732.0,138294,70,1,1,1.0,1000,6,50,false,73
730,33,118,951,5026,756.0,138370,70,1,1,1.0,1000,7,50,false,73
730,34,122,951,5030,780.0,138433,70,1,1,1.0,1000,7,50,false,73
730,35,126,978,6202,804.0,157377,70,1,1,1.0,1000,7,50,false,73
730,36,130,982,7000,828.0,176209,70,1,1,1.0,1000,7,50,false,73
730,37,133,984,7150,852.0,195299,70,1,1,1.0,1000,6,50,false,73
730,38,137,984,7154,876.0,195379,70,1,1,1.0,1000,7,50,false,73
730,39,141,984,7158,900.0,195464,70,1,1,1.0,1000,7,50,false,73
730,40,144,984,7161,918.0,195535,70,1,1,1.0,1000,6,50,false,73
