730,1,4,8,6,20.0,50,70,0,1,0.0,1000,7,100,false,54
730,2,8,12,10,36.0,66,70,0,1,0.0,1000,7,100,false,54
730,3,12,16,14,52.0,87,70,0,1,0.0,1000,7,100,false,54
730,4,16,18,18,68.0,111,70,0,1,0.0,1000,7,100,false,54
730,5,20,235,897,84.0,1341,70,0,1,0.0,1000,7,100,false,54
730,6,24,239,901,100.0,1354,70,0,1,0.0,1000,7,100,false,54
730,7,28,347,1651,116.0,2761,70,0,1,0.0,1000,7,100,false,54
730,8,32,350,1655,132.0,2782,70,0,1,0.0,1000,7,100,false,54
730,9,36,354,1659,148.0,2803,70,0,1,0.0,1000,7,100,false,54
730,10,40,806,4129,164.0,7162,70,1,1,1.0,1000,7,100,false,54
730,11,44,806,4133,180.0,7187,70,1,1,1.0,1000,7,100,false,54
730,12,48,901,5050,196.0,12128,70,1,1,1.0,1000,7,100,false,54
730,13,52,902,5054,212.0,12148,70,1,1,1.0,1000,7,100,false,54
730,14,56,902,5058,228.0,12169,70,1,1,1.0,1000,7,100,false,54
730,15,60,942,6400,248.0,17350,70,1,1,1.0,1000,7,100,false,54
730,16,64,942,6404,264.0,17374,70,1,1,1.0,1000,7,100,false,54
730,17,68,942,6408,280.0,17399,70,1,1,1.0,1000,7,100,false,54
730,18,72,989,8402,296.0,28185,70,1,1,1.0,1000,7,100,false,54
730,19,76,989,8406,312.0,28211,70,1,1,1.0,1000,7,100,false,54
730,20,80,989,8410,328.0,28236,70,1,1,1.0,1000,7,100,false,54
730,21,84,992,9703,344.0,33630,70,1,1,1.0,1000,7,100,false,54
730,22,88,992,9707,360.0,33654,70,1,1,1.0,1000,7,100,false,54
730,23,92,992,9711,376.0,33683,70,1,1,1.0,1000,7,100,false,54
730,24,96,999,11100,396.0,50057,70,1,1,1.0,1000,7,100,false,54
730,25,100,999,12101,412.0,55524,70,1,1,1.0,1000,7,100,false,54
730,26,104,999,12600,440.0,71915,70,1,1,1.0,1000,7,100,false,54
730,27,108,1000,12600,456.0,77385,70,1,1,1.0,1000,7,100,false,54
730,28,112,1000,13501,472.0,82860,70,1,1,1.0,1000,7,100,false,54
730,29,116,1000,13600,488.0,88337,70,1,1,1.0,1000,7,100,false,54
730,30,120,1000,13604,508.0,93820,70,1,1,1.0,1000,7,100,false,54
730,31,124,1000,13608,524.0,93838,70,1,1,1.0,1000,7,100,false,54
730,32,128,1000,13612,540.0,93850,70,1,1,1.0,1000,7,100,false,54
730,33,132,1000,15600,556.0,99320,70,1,1,1.0,1000,7,100,false,54
730,34,136,1000,15604,572.0,99340,70,1,1,1.0,1000,7,100,false,54
730,35,140,1000,15608,588.0,99361,70,1,1,1.0,1000,7,100,false,54
730,36,144,1000,16201,604.0,110286,70,1,1,1.0,1000,7,100,false,54
730,37,148,1000,16700,624.0,115762,70,1,1,1.0,1000,7,100,false,54
730,38,152,1000,17100,644.0,121249,70,1,1,1.0,1000,7,100,false,54
730,39,155,1000,17103,656.0,121266,70,1,1,1.0,1000,7,100,false,54
730,40,159,1000,18700,676.0,132199,70,1,1,1.0,1000,7,100,false,54
730,41,163,1000,19100,696.0,137678,70,1,1,1.0,1000,7,100,false,54
730,42,167,1000,20200,712.0,143154,70,1,1,1.0,1000,7,100,false,54
730,43,171,1000,20203,728.0,148627,70,1,1,1.0,1000,7,100,false,54
730,44,175,1000,20200,744.0,154104,70,1,1,1.0,1000,7,100,false,54
730,45,179,1000,21200,768.0,170495,70,1,1,1.0,1000,7,100,false,54
