731,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,100,true,17
731,2,6,13,12,12.0,0,70,0,1,0.0,1000,5,100,true,17
731,3,9,16,15,18.0,0,70,0,1,0.0,1000,5,100,true,17
731,4,12,53,80,26.0,0,70,0,1,0.0,1000,5,100,true,17
731,5,15,128,308,32.0,0,70,0,1,0.0,1000,5,100,true,17
731,6,18,131,311,38.0,0,70,0,1,0.0,1000,5,100,true,17
731,7,21,255,764,44.0,0,70,0,1,0.0,1000,5,100,true,17
731,8,24,457,1416,52.0,0,70,0,1,0.0,1000,5,100,true,17
731,9,27,539,1568,58.0,0,70,0,1,0.0,1000,5,100,true,17
731,10,30,540,1571,64.0,0,70,0,1,0.0,1000,5,100,true,17
731,11,33,540,1574,70.0,0,70,0,1,0.0,1000,5,100,true,17
731,12,36,723,3136,77.0,1,70,0,1,0.0,1000,5,100,true,17
731,13,39,826,3895,86.0,2,70,0,1,0.0,1000,5,100,true,17
731,14,42,898,4455,96.0,2,70,1,1,1.0,1000,5,100,true,17
731,15,45,904,4752,104.0,2,70,1,1,1.0,1000,5,100,true,17
731,16,48,921,5049,114.0,2,70,1,1,1.0,1000,5,100,true,17
731,17,51,937,5400,122.0,2,70,1,1,1.0,1000,5,100,true,17
731,18,54,943,5403,130.0,2,70,1,1,1.0,1000,5,100,true,17
731,19,57,943,5406,136.0,2,70,1,1,1.0,1000,5,100,true,17
731,20,60,972,5800,142.0,2,70,1,1,1.0,1000,5,100,true,17
731,21,63,979,6701,148.0,2,70,1,1,1.0,1000,5,100,true,17
731,22,66,981,6900,154.0,2,70,1,1,1.0,1000,5,100,true,17
731,23,69,982,6903,160.0,2,70,1,1,1.0,1000,5,100,true,17
731,24,72,982,6906,166.0,2,70,1,1,1.0,1000,5,100,true,17
731,25,75,982,6909,172.0,2,70,1,1,1.0,1000,5,100,true,17
731,26,78,983,7803,180.0,2,70,1,1,1.0,1000,5,100,true,17
731,27,81,984,8396,186.0,2,70,1,1,1.0,1000,5,100,true,17
731,28,84,984,8399,192.0,2,70,1,1,1.0,1000,5,100,true,17
731,29,87,989,9200,200.0,2,70,1,1,1.0,1000,5,100,true,17
731,30,90,989,9203,206.0,2,70,1,1,1.0,1000,5,100,true,17
731,31,93,989,9206,212.0,2,70,1,1,1.0,1000,5,100,true,17
731,32,96,996,9502,218.0,2,70,1,1,1.0,1000,5,100,true,17
731,33,99,996,9505,224.0,2,70,1,1,1.0,1000,5,100,true,17
731,34,102,996,9508,230.0,2,70,1,1,1.0,1000,5,100,true,17
731,35,105,996,9511,236.0,2,70,1,1,1.0,1000,5,100,true,17
731,36,108,999,10603,244.0,2,70,1,1,1.0,1000,5,100,true,17
731,37,111,999,10606,250.0,2,70,1,1,1.0,1000,5,100,true,17
731,38,114,999,10609,256.0,2,70,1,1,1.0,1000,5,100,true,17
731,39,117,1000,12800,264.0,2,70,1,1,1.0,1000,5,100,true,17
731,40,120,1000,12803,272.0,2,70,1,1,1.0,1000,5,100,true,17
731,41,123,1000,12801,278.0,2,70,1,1,1.0,1000,5,100,true,17
731,42,126,1000,13400,284.0,2,70,1,1,1.0,1000,5,100,true,17
731,43,129,1000,13402,290.0,2,70,1,1,1.0,1000,5,100,true,17
731,44,132,1000,13405,296.0,2,70,1,1,1.0,1000,5,100,true,17
731,45,135,1000,13408,302.0,2,70,1,1,1.0,1000,5,100,true,17
731,46,138,1000,14602,308.0,2,70,1,1,1.0,1000,5,100,true,17
731,47,141,1000,14605,314.0,2,70,1,1,1.0,1000,5,100,true,17
731,48,144,1000,14608,320.0,2,70,1,1,1.0,1000,5,100,true,17
731,49,147,1000,16200,326.0,2,70,1,1,1.0,1000,5,100,true,17
731,50,150,1000,16203,332.0,2,70,1,1,1.0,1000,5,100,true,17
731,51,153,1000,16701,338.0,2,70,1,1,1.0,1000,5,100,true,17
731,52,156,1000,16701,344.0,2,70,1,1,1.0,1000,5,100,true,17
731,53,159,1000,16702,350.0,2,70,1,1,1.0,1000,5,100,true,17
731,54,162,1000,16705,356.0,2,70,1,1,1.0,1000,5,100,true,17
731,55,165,1000,16708,362.0,2,70,1,1,1.0,1000,5,100,true,17
731,56,168,1000,17503,370.0,2,70,1,1,1.0,1000,5,100,true,17
731,57,171,1000,17506,376.0,2,70,1,1,1.0,1000,5,100,true,17
731,58,174,1000,17509,382.0,2,70,1,1,1.0,1000,5,100,true,17
731,59,177,1000,18400,390.0,2,70,1,1,1.0,1000,5,100,true,17
731,60,180,1000,18700,398.0,2,70,1,1,1.0,1000,5,100,true,17
731,61,183,1000,19502,406.0,2,70,1,1,1.0,1000,5,100,true,17
731,62,186,1000,19703,414.0,2,70,1,1,1.0,1000,5,100,true,17
731,63,189,1000,20200,422.0,2,70,1,1,1.0,1000,5,100,true,17
731,64,192,1000,20500,430.0,2,70,1,1,1.0,1000,5,100,true,17
731,65,195,1000,20800,438.0,2,70,1,1,1.0,1000,5,100,true,17
