730,1,4,5,4,16.0,22,70,0,1,0.0,1000,7,2,true,54
730,2,8,9,8,32.0,44,70,0,1,0.0,1000,7,2,true,54
730,3,11,22,20,51.0,117,70,0,1,0.0,1000,6,2,true,54
730,4,15,26,24,67.0,140,70,0,1,0.0,1000,7,2,true,54
730,5,18,29,27,79.0,158,70,0,1,0.0,1000,7,2,true,54
730,6,22,33,31,95.0,177,70,0,1,0.0,1000,7,2,true,54
730,7,26,37,35,111.0,197,70,0,1,0.0,1000,7,2,true,54
730,8,30,41,39,127.0,217,70,0,1,0.0,1000,7,2,true,54
730,9,34,45,43,143.0,239,70,0,1,0.0,1000,7,2,true,54
730,10,37,48,46,155.0,259,70,0,1,0.0,1000,7,2,true,54
730,11,41,52,50,171.0,280,70,0,1,0.0,1000,7,2,true,54
730,12,45,56,54,187.0,301,70,0,1,0.0,1000,7,2,true,54
730,13,49,60,58,203.0,325,70,0,1,0.0,1000,7,2,true,54
730,14,53,64,62,219.0,342,70,0,1,0.0,1000,7,2,true,54
730,15,56,67,65,231.0,363,70,0,1,0.0,1000,7,2,true,54
730,16,60,71,69,247.0,385,70,0,1,0.0,1000,7,2,true,54
730,17,64,75,73,263.0,404,70,0,1,0.0,1000,7,2,true,54
730,18,68,79,77,279.0,424,70,0,1,0.0,1000,7,2,true,54
730,19,72,80,81,295.0,441,70,0,1,0.0,1000,7,2,true,54
730,20,76,83,85,311.0,458,70,0,1,0.0,1000,6,2,true,54
730,21,79,86,88,323.0,474,70,0,1,0.0,1000,6,2,true,54
730,22,82,89,91,335.0,491,70,0,1,0.0,1000,7,2,true,54
730,23,85,90,94,347.0,501,70,0,1,0.0,1000,6,2,true,54
730,24,88,93,97,359.0,521,70,0,1,0.0,1000,6,2,true,54
730,25,92,97,101,375.0,545,70,0,1,0.0,1000,7,2,true,54
730,26,95,98,104,387.0,560,70,0,1,0.0,1000,6,2,true,54
730,27,98,101,107,399.0,583,70,0,1,0.0,1000,6,2,true,54
730,28,101,104,110,411.0,599,70,0,1,0.0,1000,7,2,true,54
730,29,104,107,113,423.0,611,70,0,1,0.0,1000,6,2,true,54
730,30,107,110,116,435.0,626,70,0,1,0.0,1000,7,2,true,54
730,31,111,114,120,451.0,645,70,0,1,0.0,1000,7,2,true,54
730,32,114,116,123,463.0,655,70,0,1,0.0,1000,6,2,true,54
