731,1,4,13,16,40.0,237,70,0,1,0.0,1000,7,100,true,73
731,2,8,21,24,69.0,376,70,0,1,0.0,1000,7,100,true,73
731,3,12,71,210,104.0,1296,70,0,1,0.0,1000,7,100,true,73
731,4,16,75,214,128.0,1375,70,0,1,0.0,1000,7,100,true,73
731,5,20,160,435,163.0,3036,70,0,1,0.0,1000,7,100,true,73
731,6,24,361,1040,215.0,7987,70,0,1,0.0,1000,7,100,true,73
731,7,28,519,1673,250.0,16284,70,0,1,0.0,1000,7,100,true,73
731,8,32,716,2770,285.0,30798,70,0,1,0.0,1000,6,100,true,73
731,9,36,790,4117,319.0,39434,70,0,1,0.0,1000,7,100,true,73
731,10,40,849,4550,348.0,40588,70,0,1,0.0,1000,7,100,true,73
731,11,44,900,5100,388.0,41607,70,0,1,0.0,1000,7,100,true,73
731,12,48,900,5104,412.0,41680,70,1,1,1.0,1000,7,100,true,73
731,13,52,909,5900,447.0,41938,70,1,1,1.0,1000,7,100,true,73
731,14,56,909,5904,471.0,42016,70,1,1,1.0,1000,7,100,true,73
731,15,60,909,5908,495.0,42090,70,1,1,1.0,1000,7,100,true,73
731,16,64,910,5912,519.0,42165,70,1,1,1.0,1000,7,100,true,73
731,17,68,983,7600,565.0,43615,70,1,1,1.0,1000,7,100,true,73
731,18,72,988,7702,594.0,43772,70,1,1,1.0,1000,7,100,true,73
731,19,76,988,7706,618.0,43842,70,1,1,1.0,1000,7,100,true,73
731,20,80,989,7710,642.0,43918,70,1,1,1.0,1000,7,100,true,73
731,21,83,998,9000,671.0,44152,70,1,1,1.0,1000,7,100,true,73
731,22,87,998,9004,695.0,44241,70,1,1,1.0,1000,7,100,true,73
731,23,91,998,9008,719.0,44319,70,1,1,1.0,1000,7,100,true,73
731,24,95,998,9012,743.0,44387,70,1,1,1.0,1000,7,100,true,73
731,25,99,999,11601,772.0,44472,70,1,1,1.0,1000,7,100,true,73
731,26,103,1000,11700,806.0,44548,70,1,1,1.0,1000,7,100,true,73
731,27,107,1000,11704,830.0,44619,70,1,1,1.0,1000,7,100,true,73
731,28,111,1000,12303,854.0,44682,70,1,1,1.0,1000,7,100,true,73
731,29,115,1000,13000,884.0,44757,70,1,1,1.0,1000,7,100,true,73
731,30,119,1000,13400,914.0,44854,70,1,1,1.0,1000,7,100,true,73
731,31,123,1000,13400,938.0,44922,70,1,1,1.0,1000,7,100,true,73
731,32,127,1000,14600,968.0,44978,70,1,1,1.0,1000,7,100,true,73
731,33,131,1000,14604,992.0,45049,70,1,1,1.0,1000,7,100,true,73
731,34,135,1000,15000,1022.0,45114,70,1,1,1.0,1000,7,100,true,73
731,35,139,1000,15004,1046.0,45193,70,1,1,1.0,1000,7,100,true,73
731,36,143,1000,15404,1082.0,45274,70,1,1,1.0,1000,7,100,true,73
731,37,147,1000,16601,1106.0,45328,70,1,1,1.0,1000,7,100,true,73
731,38,151,1000,16605,1130.0,45406,70,1,1,1.0,1000,7,100,true,73
731,39,155,1000,16609,1154.0,45477,70,1,1,1.0,1000,7,100,true,73
731,40,159,1000,16613,1178.0,45550,70,1,1,1.0,1000,7,100,true,73
731,41,163,1000,17904,1208.0,45614,70,1,1,1.0,1000,7,100,true,73
731,42,167,1000,17908,1232.0,45692,70,1,1,1.0,1000,7,100,true,73
731,43,171,1000,17912,1256.0,45771,70,1,1,1.0,1000,7,100,true,73
731,44,175,1000,17916,1280.0,45857,70,1,1,1.0,1000,7,100,true,73
731,45,179,1000,17920,1304.0,45939,70,1,1,1.0,1000,7,100,true,73
731,46,183,1000,17924,1328.0,46019,70,1,1,1.0,1000,7,100,true,73
731,47,187,1000,17928,1352.0,46098,70,1,1,1.0,1000,7,100,true,73
731,48,191,1000,20704,1382.0,46185,70,1,1,1.0,1000,7,100,true,73
731,49,195,1000,20708,1406.0,46272,70,1,1,1.0,1000,7,100,true,73
731,50,199,1000,20712,1430.0,46354,70,1,1,1.0,1000,6,100,true,73
731,51,203,1000,20716,1454.0,46426,70,1,1,1.0,1000,7,100,true,73
731,52,207,1000,20720,1478.0,46510,70,1,1,1.0,1000,7,100,true,73
731,53,211,1000,20724,1502.0,46595,70,1,1,1.0,1000,7,100,true,73
