731,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,10,false,87
731,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,10,false,87
731,3,12,13,12,84.0,0,70,0,4,0.0,1000,7,10,false,87
731,4,16,17,16,112.0,0,70,0,4,0.0,1000,7,10,false,87
731,5,20,21,20,140.0,0,70,0,4,0.0,1000,7,10,false,87
731,6,24,25,24,168.0,0,70,0,4,0.0,1000,7,10,false,87
731,7,28,77,80,196.0,1,70,0,4,0.0,1000,7,10,false,87
731,8,32,81,84,224.0,1,70,0,4,0.0,1000,6,10,false,87
731,9,36,84,88,252.0,1,70,0,4,0.0,1000,7,10,false,87
731,10,40,88,92,280.0,1,70,0,4,0.0,1000,7,10,false,87
731,11,44,91,96,308.0,1,70,0,4,0.0,1000,7,10,false,87
731,12,48,94,100,336.0,1,70,0,4,0.0,1000,7,10,false,87
731,13,52,98,104,364.0,1,70,0,4,0.0,1000,7,10,false,87
731,14,56,101,108,392.0,1,70,0,4,0.0,1000,7,10,false,87
731,15,60,105,112,420.0,1,70,0,4,0.0,1000,7,10,false,87
731,16,64,109,116,448.0,1,70,0,4,0.0,1000,7,10,false,87
731,17,68,113,120,476.0,1,70,0,4,0.0,1000,7,10,false,87
731,18,72,117,124,504.0,1,70,0,4,0.0,1000,7,10,false,87
731,19,76,120,128,532.0,1,70,0,4,0.0,1000,7,10,false,87
731,20,80,124,132,560.0,1,70,0,4,0.0,1000,7,10,false,87
731,21,83,126,135,581.0,1,70,0,4,0.0,1000,7,10,false,87
731,22,87,129,139,609.0,1,70,0,4,0.0,1000,7,10,false,87
731,23,91,132,143,637.0,1,70,0,4,0.0,1000,7,10,false,87
731,24,95,136,147,665.0,1,70,0,4,0.0,1000,7,10,false,87
731,25,99,140,151,693.0,1,70,0,4,0.0,1000,7,10,false,87
731,26,103,143,155,721.0,1,70,0,4,0.0,1000,7,10,false,87
731,27,107,146,159,749.0,1,70,0,4,0.0,1000,7,10,false,87
731,28,111,148,163,777.0,1,70,0,4,0.0,1000,7,10,false,87
731,29,115,151,167,805.0,1,70,0,4,0.0,1000,7,10,false,87
731,30,119,154,171,833.0,1,70,0,4,0.0,1000,7,10,false,87
731,31,123,157,175,861.0,1,70,0,4,0.0,1000,7,10,false,87
731,32,127,160,179,889.0,1,70,0,4,0.0,1000,7,10,false,87
731,33,131,163,183,917.0,1,70,0,4,0.0,1000,7,10,false,87
731,34,135,165,187,945.0,1,70,0,4,0.0,1000,7,10,false,87
731,35,139,168,191,973.0,1,70,0,4,0.0,1000,7,10,false,87
731,36,143,171,195,1001.0,1,70,0,4,0.0,1000,7,10,false,87
731,37,147,175,199,1029.0,1,70,0,4,0.0,1000,7,10,false,87
731,38,151,179,203,1057.0,1,70,0,4,0.0,1000,7,10,false,87
731,39,155,182,207,1085.0,1,70,0,4,0.0,1000,7,10,false,87
731,40,159,185,211,1113.0,1,70,0,4,0.0,1000,7,10,false,87
