731,1,4,13,16,26.0,71,70,0,1,0.0,1000,7,100,true,54
731,2,8,21,24,45.0,112,70,0,1,0.0,1000,7,100,true,54
731,3,12,71,210,68.0,376,70,0,1,0.0,1000,7,100,true,54
731,4,16,75,214,84.0,396,70,0,1,0.0,1000,7,100,true,54
731,5,20,160,435,107.0,854,70,0,1,0.0,1000,7,100,true,54
731,6,24,361,1040,140.0,2113,70,0,1,0.0,1000,7,100,true,54
731,7,28,519,1673,162.0,3878,70,0,1,0.0,1000,7,100,true,54
731,8,32,716,2770,184.0,6951,70,0,1,0.0,1000,6,100,true,54
731,9,36,790,4117,206.0,8565,70,0,1,0.0,1000,7,100,true,54
731,10,40,849,4550,225.0,8887,70,0,1,0.0,1000,7,100,true,54
731,11,44,900,5100,251.0,9180,70,0,1,0.0,1000,7,100,true,54
731,12,48,900,5104,267.0,9203,70,0,1,0.0,1000,7,100,true,54
731,13,52,909,5900,290.0,9266,70,0,1,0.0,1000,7,100,true,54
731,14,56,909,5904,306.0,9290,70,0,1,0.0,1000,7,100,true,54
731,15,60,909,5908,322.0,9313,70,0,1,0.0,1000,7,100,true,54
731,16,64,910,5912,338.0,9340,70,0,1,0.0,1000,7,100,true,54
731,17,68,983,7600,368.0,9730,70,0,1,0.0,1000,7,100,true,54
731,18,72,988,7702,388.0,9783,70,0,1,0.0,1000,7,100,true,54
731,19,76,988,7706,404.0,9794,70,0,1,0.0,1000,7,100,true,54
731,20,80,989,7710,420.0,9813,70,0,1,0.0,1000,7,100,true,54
731,21,83,998,9000,439.0,9875,70,0,1,0.0,1000,7,100,true,54
731,22,87,998,9004,455.0,9900,70,1,1,1.0,1000,7,100,true,54
731,23,91,998,9008,471.0,9922,70,1,1,1.0,1000,7,100,true,54
731,24,95,998,9012,487.0,9945,70,1,1,1.0,1000,7,100,true,54
731,25,99,999,11601,506.0,9966,70,1,1,1.0,1000,7,100,true,54
731,26,103,1000,11700,528.0,9995,70,1,1,1.0,1000,7,100,true,54
731,27,107,1000,11704,544.0,10014,70,1,1,1.0,1000,7,100,true,54
731,28,111,1000,12303,560.0,10030,70,1,1,1.0,1000,7,100,true,54
731,29,115,1000,13000,580.0,10050,70,1,1,1.0,1000,7,100,true,54
731,30,119,1000,13400,600.0,10071,70,1,1,1.0,1000,7,100,true,54
731,31,123,1000,13400,616.0,10085,70,1,1,1.0,1000,7,100,true,54
731,32,127,1000,14600,636.0,10104,70,1,1,1.0,1000,7,100,true,54
731,33,131,1000,14604,652.0,10127,70,1,1,1.0,1000,7,100,true,54
731,34,135,1000,15000,672.0,10142,70,1,1,1.0,1000,7,100,true,54
731,35,139,1000,15004,688.0,10165,70,1,1,1.0,1000,7,100,true,54
731,36,143,1000,15404,712.0,10190,70,1,1,1.0,1000,7,100,true,54
731,37,147,1000,16601,728.0,10198,70,1,1,1.0,1000,7,100,true,54
731,38,151,1000,16605,744.0,10217,70,1,1,1.0,1000,7,100,true,54
731,39,155,1000,16609,760.0,10236,70,1,1,1.0,1000,7,100,true,54
731,40,159,1000,16613,776.0,10256,70,1,1,1.0,1000,7,100,true,54
731,41,163,1000,17904,796.0,10269,70,1,1,1.0,1000,7,100,true,54
731,42,167,1000,17908,812.0,10290,70,1,1,1.0,1000,7,100,true,54
731,43,171,1000,17912,828.0,10314,70,1,1,1.0,1000,7,100,true,54
731,44,175,1000,17916,844.0,10336,70,1,1,1.0,1000,7,100,true,54
731,45,179,1000,17920,860.0,10356,70,1,1,1.0,1000,7,100,true,54
731,46,183,1000,17924,876.0,10380,70,1,1,1.0,1000,7,100,true,54
731,47,187,1000,17928,892.0,10390,70,1,1,1.0,1000,7,100,true,54
731,48,191,1000,20704,912.0,10408,70,1,1,1.0,1000,7,100,true,54
731,49,195,1000,20708,928.0,10426,70,1,1,1.0,1000,7,100,true,54
731,50,199,1000,20712,944.0,10461,70,1,1,1.0,1000,6,100,true,54
731,51,203,1000,20716,960.0,10486,70,1,1,1.0,1000,7,100,true,54
731,52,207,1000,20720,976.0,10513,70,1,1,1.0,1000,7,100,true,54
731,53,211,1000,20724,992.0,10536,70,1,1,1.0,1000,7,100,true,54
