730,1,4,5,4,16.0,15,70,0,1,0.0,1000,7,1,true,54
730,2,8,9,8,32.0,31,70,0,1,0.0,1000,7,1,true,54
730,3,12,13,12,48.0,52,70,0,1,0.0,1000,7,1,true,54
730,4,16,15,16,64.0,76,70,0,1,0.0,1000,7,1,true,54
730,5,20,19,20,80.0,95,70,0,1,0.0,1000,7,1,true,54
730,6,24,23,24,96.0,108,70,0,1,0.0,1000,7,1,true,54
730,7,28,27,28,112.0,131,70,0,1,0.0,1000,7,1,true,54
730,8,32,31,32,128.0,152,70,0,1,0.0,1000,7,1,true,54
730,9,36,35,36,144.0,173,70,0,1,0.0,1000,7,1,true,54
730,10,40,39,40,160.0,199,70,0,1,0.0,1000,7,1,true,54
730,11,44,43,44,176.0,224,70,0,1,0.0,1000,7,1,true,54
730,12,48,46,48,192.0,251,70,0,1,0.0,1000,7,1,true,54
730,13,52,50,52,208.0,271,70,0,1,0.0,1000,7,1,true,54
730,14,56,54,56,224.0,292,70,0,1,0.0,1000,7,1,true,54
730,15,60,58,60,240.0,320,70,0,1,0.0,1000,7,1,true,54
730,16,64,60,64,256.0,344,70,0,1,0.0,1000,7,1,true,54
730,17,68,63,68,272.0,369,70,0,1,0.0,1000,7,1,true,54
730,18,72,67,72,288.0,382,70,0,1,0.0,1000,7,1,true,54
730,19,76,70,76,304.0,408,70,0,1,0.0,1000,7,1,true,54
730,20,80,74,80,320.0,433,70,0,1,0.0,1000,7,1,true,54
730,21,84,78,84,336.0,462,70,0,1,0.0,1000,7,1,true,54
730,22,88,81,88,352.0,486,70,0,1,0.0,1000,7,1,true,54
730,23,92,85,92,368.0,515,70,0,1,0.0,1000,7,1,true,54
730,24,96,87,96,384.0,543,70,0,1,0.0,1000,7,1,true,54
730,25,100,91,100,400.0,563,70,0,1,0.0,1000,7,1,true,54
730,26,104,95,104,416.0,592,70,0,1,0.0,1000,7,1,true,54
730,27,108,99,108,432.0,609,70,0,1,0.0,1000,7,1,true,54
730,28,112,102,112,448.0,637,70,0,1,0.0,1000,7,1,true,54
730,29,116,106,116,464.0,661,70,0,1,0.0,1000,7,1,true,54
730,30,120,110,120,480.0,686,70,0,1,0.0,1000,7,1,true,54
730,31,124,114,124,496.0,704,70,0,1,0.0,1000,7,1,true,54
730,32,128,118,128,512.0,716,70,0,1,0.0,1000,7,1,true,54
730,33,132,122,132,528.0,732,70,0,1,0.0,1000,7,1,true,54
730,34,136,126,136,544.0,752,70,0,1,0.0,1000,7,1,true,54
730,35,140,130,140,560.0,773,70,0,1,0.0,1000,7,1,true,54
730,36,144,134,144,576.0,788,70,0,1,0.0,1000,7,1,true,54
730,37,148,138,148,592.0,806,70,0,1,0.0,1000,7,1,true,54
730,38,152,141,152,608.0,835,70,0,1,0.0,1000,7,1,true,54
730,39,155,143,155,620.0,852,70,0,1,0.0,1000,7,1,true,54
730,40,159,146,159,636.0,873,70,0,1,0.0,1000,7,1,true,54
730,41,163,150,163,652.0,894,70,0,1,0.0,1000,7,1,true,54
730,42,167,154,167,668.0,916,70,0,1,0.0,1000,7,1,true,54
730,43,171,157,171,684.0,932,70,0,1,0.0,1000,7,1,true,54
730,44,175,160,175,700.0,955,70,0,1,0.0,1000,7,1,true,54
730,45,179,164,179,716.0,977,70,0,1,0.0,1000,7,1,true,54
730,46,183,168,183,732.0,995,70,0,1,0.0,1000,7,1,true,54
730,47,187,171,187,748.0,1019,70,0,1,0.0,1000,7,1,true,54
730,48,191,175,191,764.0,1039,70,0,1,0.0,1000,7,1,true,54
730,49,195,179,195,780.0,1056,70,0,1,0.0,1000,7,1,true,54
730,50,199,182,199,796.0,1078,70,0,1,0.0,1000,7,1,true,54
730,51,203,185,203,812.0,1099,70,0,1,0.0,1000,7,1,true,54
730,52,207,188,207,828.0,1119,70,0,1,0.0,1000,7,1,true,54
730,53,211,192,211,844.0,1132,70,0,1,0.0,1000,7,1,true,54
730,54,215,196,215,860.0,1164,70,0,1,0.0,1000,7,1,true,54
730,55,219,198,219,876.0,1180,70,0,1,0.0,1000,7,1,true,54
730,56,223,200,223,892.0,1204,70,0,1,0.0,1000,7,1,true,54
730,57,227,202,227,908.0,1228,70,0,1,0.0,1000,7,1,true,54
730,58,231,205,231,924.0,1253,70,0,1,0.0,1000,7,1,true,54
730,59,235,208,235,940.0,1272,70,0,1,0.0,1000,7,1,true,54
730,60,239,210,239,956.0,1306,70,0,1,0.0,1000,7,1,true,54
730,61,243,213,243,972.0,1325,70,0,1,0.0,1000,7,1,true,54
730,62,247,217,247,988.0,1348,70,0,1,0.0,1000,7,1,true,54
730,63,251,220,251,1004.0,1368,70,0,1,0.0,1000,7,1,true,54
730,64,255,223,255,1020.0,1393,70,0,1,0.0,1000,7,1,true,54
730,65,259,226,259,1036.0,1416,70,0,1,0.0,1000,7,1,true,54
730,66,263,228,263,1052.0,1436,70,0,1,0.0,1000,7,1,true,54
730,67,267,231,267,1068.0,1451,70,0,1,0.0,1000,7,1,true,54
730,68,271,234,271,1084.0,1477,70,0,1,0.0,1000,7,1,true,54
730,69,275,238,275,1100.0,1501,70,0,1,0.0,1000,7,1,true,54
730,70,279,239,279,1116.0,1518,70,0,1,0.0,1000,7,1,true,54
730,71,283,241,283,1132.0,1544,70,0,1,0.0,1000,7,1,true,54
730,72,287,245,287,1148.0,1563,70,0,1,0.0,1000,7,1,true,54
730,73,291,249,291,1164.0,1584,70,0,1,0.0,1000,7,1,true,54
730,74,295,251,295,1180.0,1609,70,0,1,0.0,1000,7,1,true,54
730,75,299,254,299,1196.0,1625,70,0,1,0.0,1000,7,1,true,54
