731,1,4,9,8,16.0,45,70,0,1,0.0,1000,7,50,false,54
731,2,8,13,12,32.0,67,70,0,1,0.0,1000,7,50,false,54
731,3,12,28,44,52.0,238,70,0,1,0.0,1000,7,50,false,54
731,4,16,32,48,68.0,258,70,0,1,0.0,1000,7,50,false,54
731,5,20,36,52,84.0,283,70,0,1,0.0,1000,7,50,false,54
731,6,24,116,202,100.0,738,70,0,1,0.0,1000,7,50,false,54
731,7,28,183,336,116.0,1128,70,0,1,0.0,1000,7,50,false,54
731,8,32,212,396,132.0,1324,70,0,1,0.0,1000,6,50,false,54
731,9,36,342,851,148.0,2331,70,0,1,0.0,1000,7,50,false,54
731,10,40,509,1450,164.0,4169,70,0,1,0.0,1000,7,50,false,54
731,11,44,581,1935,184.0,7364,70,0,1,0.0,1000,7,50,false,54
731,12,48,582,1939,200.0,7387,70,0,1,0.0,1000,7,50,false,54
731,13,52,597,2279,220.0,10678,70,0,1,0.0,1000,7,50,false,54
731,14,56,598,2283,236.0,10702,70,0,1,0.0,1000,7,50,false,54
731,15,60,600,2287,252.0,10725,70,0,1,0.0,1000,7,50,false,54
731,16,64,602,2291,268.0,10752,70,0,1,0.0,1000,7,50,false,54
731,17,68,781,3450,292.0,18975,70,0,1,0.0,1000,7,50,false,54
731,18,72,849,3452,308.0,23466,70,0,1,0.0,1000,7,50,false,54
731,19,76,850,3456,324.0,23477,70,0,1,0.0,1000,7,50,false,54
731,20,80,852,3460,340.0,23496,70,0,1,0.0,1000,7,50,false,54
731,21,83,852,3463,352.0,23515,70,0,1,0.0,1000,7,50,false,54
731,22,87,852,3467,368.0,23540,70,0,1,0.0,1000,7,50,false,54
731,23,91,853,3471,384.0,23562,70,0,1,0.0,1000,7,50,false,54
731,24,95,853,3475,400.0,23585,70,0,1,0.0,1000,7,50,false,54
731,25,99,853,3479,416.0,23602,70,0,1,0.0,1000,7,50,false,54
731,26,103,946,5201,432.0,28788,70,1,1,1.0,1000,7,50,false,54
731,27,107,946,5205,448.0,28807,70,1,1,1.0,1000,7,50,false,54
731,28,111,963,5353,464.0,33995,70,1,1,1.0,1000,7,50,false,54
731,29,115,966,5700,484.0,39293,70,1,1,1.0,1000,7,50,false,54
731,30,119,971,5900,504.0,44621,70,1,1,1.0,1000,7,50,false,54
731,31,123,971,5904,520.0,44638,70,1,1,1.0,1000,7,50,false,54
731,32,127,987,6500,540.0,55435,70,1,1,1.0,1000,7,50,false,54
731,33,131,987,6504,556.0,55458,70,1,1,1.0,1000,7,50,false,54
731,34,135,987,6704,576.0,60866,70,1,1,1.0,1000,7,50,false,54
731,35,139,987,6708,592.0,60889,70,1,1,1.0,1000,7,50,false,54
731,36,143,987,7104,612.0,66303,70,1,1,1.0,1000,7,50,false,54
731,37,147,988,7401,628.0,71678,70,1,1,1.0,1000,7,50,false,54
731,38,151,988,7405,644.0,71697,70,1,1,1.0,1000,7,50,false,54
731,39,155,988,7409,660.0,71716,70,1,1,1.0,1000,7,50,false,54
731,40,159,988,7413,676.0,71736,70,1,1,1.0,1000,7,50,false,54
731,41,163,996,8054,696.0,77185,70,1,1,1.0,1000,7,50,false,54
731,42,167,996,8058,712.0,77206,70,1,1,1.0,1000,7,50,false,54
731,43,171,996,8062,728.0,77230,70,1,1,1.0,1000,7,50,false,54
731,44,175,996,8066,744.0,77252,70,1,1,1.0,1000,7,50,false,54
731,45,179,996,8070,760.0,77272,70,1,1,1.0,1000,7,50,false,54
731,46,183,996,8074,776.0,77296,70,1,1,1.0,1000,7,50,false,54
731,47,187,996,8078,792.0,77306,70,1,1,1.0,1000,7,50,false,54
731,48,191,999,9454,812.0,82777,70,1,1,1.0,1000,7,50,false,54
731,49,195,999,9458,828.0,82795,70,1,1,1.0,1000,7,50,false,54
731,50,199,999,9462,844.0,82830,70,1,1,1.0,1000,6,50,false,54
731,51,203,999,10250,864.0,88308,70,1,1,1.0,1000,7,50,false,54
731,52,207,999,10254,880.0,88335,70,1,1,1.0,1000,7,50,false,54
731,53,211,999,10454,900.0,93811,70,1,1,1.0,1000,7,50,false,54
731,54,215,999,10458,916.0,93843,70,1,1,1.0,1000,7,50,false,54
731,55,219,999,10462,932.0,93864,70,1,1,1.0,1000,7,50,false,54
731,56,223,999,10466,948.0,93878,70,1,1,1.0,1000,7,50,false,54
731,57,227,999,10470,964.0,93903,70,1,1,1.0,1000,7,50,false,54
731,58,231,1000,11454,988.0,104833,70,1,1,1.0,1000,7,50,false,54
731,59,235,1000,11458,1004.0,104854,70,1,1,1.0,1000,7,50,false,54
731,60,239,1000,11800,1020.0,110324,70,1,1,1.0,1000,7,50,false,54
731,61,243,1000,12000,1040.0,115811,70,1,1,1.0,1000,7,50,false,54
731,62,247,1000,12004,1056.0,115839,70,1,1,1.0,1000,7,50,false,54
731,63,250,1000,12007,1068.0,115859,70,1,1,1.0,1000,7,50,false,54
731,64,254,1000,12853,1084.0,121335,70,1,1,1.0,1000,7,50,false,54
731,65,258,1000,12857,1100.0,121358,70,1,1,1.0,1000,7,50,false,54
731,66,262,1000,12861,1116.0,121382,70,1,1,1.0,1000,7,50,false,54
731,67,266,1000,12865,1132.0,121412,70,1,1,1.0,1000,7,50,false,54
731,68,269,1000,13551,1144.0,126881,70,1,1,1.0,1000,7,50,false,54
731,69,273,1000,13555,1160.0,126897,70,1,1,1.0,1000,7,50,false,54
731,70,277,1000,13559,1176.0,126917,70,1,1,1.0,1000,7,50,false,54
731,71,281,1000,13563,1192.0,126939,70,1,1,1.0,1000,7,50,false,54
731,72,285,1000,13567,1208.0,126955,70,1,1,1.0,1000,7,50,false,54
731,73,289,1000,13571,1224.0,126980,70,1,1,1.0,1000,7,50,false,54
731,74,293,1000,13575,1240.0,127002,70,1,1,1.0,1000,7,50,false,54
731,75,297,1000,15350,1256.0,137930,70,1,1,1.0,1000,7,50,false,54
731,76,301,1000,15354,1272.0,137955,70,1,1,1.0,1000,7,50,false,54
731,77,305,1000,15350,1288.0,143430,70,1,1,1.0,1000,7,50,false,54
731,78,309,1000,15354,1304.0,143450,70,1,1,1.0,1000,7,50,false,54
731,79,312,1000,15357,1316.0,143470,70,1,1,1.0,1000,6,50,false,54
731,80,316,1000,16450,1340.0,159860,70,1,1,1.0,1000,7,50,false,54
731,81,319,1000,16453,1352.0,159874,70,1,1,1.0,1000,7,50,false,54
731,82,323,1000,16750,1368.0,165352,70,1,1,1.0,1000,7,50,false,54
731,83,327,1000,16754,1388.0,170823,70,1,1,1.0,1000,7,50,false,54
731,84,331,1000,17150,1408.0,176303,70,1,1,1.0,1000,7,50,false,54
731,85,335,1000,17154,1424.0,176322,70,1,1,1.0,1000,7,50,false,54
731,86,339,1000,17158,1440.0,176332,70,1,1,1.0,1000,7,50,false,54
731,87,343,1000,17162,1456.0,176356,70,1,1,1.0,1000,7,50,false,54
731,88,347,1000,17751,1476.0,187288,70,1,1,1.0,1000,7,50,false,54
731,89,351,1000,17755,1492.0,187303,70,1,1,1.0,1000,7,50,false,54
731,90,355,1000,17759,1508.0,187327,70,1,1,1.0,1000,7,50,false,54
731,91,359,1000,17763,1524.0,187348,70,1,1,1.0,1000,7,50,false,54
731,92,363,1000,18502,1540.0,192823,70,1,1,1.0,1000,7,50,false,54
731,93,367,1000,18506,1556.0,192843,70,1,1,1.0,1000,7,50,false,54
731,94,371,1000,18510,1572.0,192857,70,1,1,1.0,1000,7,50,false,54
731,95,375,1000,18514,1588.0,192887,70,1,1,1.0,1000,7,50,false,54
731,96,379,1000,19400,1608.0,198368,70,1,1,1.0,1000,7,50,false,54
731,97,382,1000,19652,1624.0,209289,70,1,1,1.0,1000,6,50,false,54
731,98,386,1000,19656,1640.0,209303,70,1,1,1.0,1000,7,50,false,54
731,99,390,1000,19660,1656.0,209319,70,1,1,1.0,1000,7,50,false,54
731,100,394,1000,19664,1672.0,209344,70,1,1,1.0,1000,7,50,false,54
731,101,398,1000,19668,1688.0,209358,70,1,1,1.0,1000,7,50,false,54
731,102,402,1000,20554,1708.0,214833,70,1,1,1.0,1000,7,50,false,54
731,103,406,1000,20558,1724.0,214851,70,1,1,1.0,1000,7,50,false,54
731,104,410,1000,21100,1740.0,225775,70,1,1,1.0,1000,7,50,false,54
