731,1,4,9,8,28.0,0,70,0,4,0.0,1000,7,50,true,87
731,2,8,13,12,56.0,0,70,0,4,0.0,1000,7,50,true,87
731,3,12,28,44,91.0,0,70,0,4,0.0,1000,7,50,true,87
731,4,16,32,48,119.0,0,70,0,4,0.0,1000,7,50,true,87
731,5,20,36,52,147.0,0,70,0,4,0.0,1000,7,50,true,87
731,6,24,116,202,177.0,2,70,0,4,0.0,1000,7,50,true,87
731,7,28,183,336,207.0,3,70,0,4,0.0,1000,7,50,true,87
731,8,32,212,396,238.0,3,70,0,4,0.0,1000,6,50,true,87
731,9,36,342,851,267.0,4,70,0,4,0.0,1000,7,50,true,87
731,10,40,509,1450,298.0,5,70,0,4,0.0,1000,7,50,true,87
731,11,44,581,1935,333.0,5,70,0,4,0.0,1000,7,50,true,87
731,12,48,582,1939,361.0,5,70,0,4,0.0,1000,7,50,true,87
731,13,52,597,2279,396.0,5,70,0,4,0.0,1000,7,50,true,87
731,14,56,598,2283,424.0,5,70,0,4,0.0,1000,7,50,true,87
731,15,60,600,2287,452.0,5,70,0,4,0.0,1000,7,50,true,87
731,16,64,602,2291,480.0,5,70,0,4,0.0,1000,7,50,true,87
731,17,68,781,3450,525.0,8,70,0,4,0.0,1000,7,50,true,87
731,18,72,849,3452,553.0,8,70,0,4,0.0,1000,7,50,true,87
731,19,76,850,3456,581.0,8,70,0,4,0.0,1000,7,50,true,87
731,20,80,852,3460,609.0,8,70,0,4,0.0,1000,7,50,true,87
731,21,83,852,3463,630.0,8,70,0,4,0.0,1000,7,50,true,87
731,22,87,852,3467,658.0,8,70,0,4,0.0,1000,7,50,true,87
731,23,91,853,3471,686.0,8,70,0,4,0.0,1000,7,50,true,87
731,24,95,853,3475,714.0,8,70,0,4,0.0,1000,7,50,true,87
731,25,99,853,3479,742.0,8,70,0,4,0.0,1000,7,50,true,87
731,26,103,946,5201,771.0,9,70,0,4,0.0,1000,7,50,true,87
731,27,107,946,5205,799.0,9,70,0,4,0.0,1000,7,50,true,87
731,28,111,963,5353,827.0,9,70,0,4,0.0,1000,7,50,true,87
731,29,115,966,5700,862.0,9,70,0,4,0.0,1000,7,50,true,87
731,30,119,971,5900,897.0,9,70,0,4,0.0,1000,7,50,true,87
731,31,123,971,5904,925.0,9,70,0,4,0.0,1000,7,50,true,87
731,32,127,987,6500,961.0,10,70,4,4,1.0,1000,7,50,true,87
731,33,131,987,6504,989.0,10,70,4,4,1.0,1000,7,50,true,87
731,34,135,987,6704,1024.0,10,70,4,4,1.0,1000,7,50,true,87
731,35,139,987,6708,1052.0,10,70,4,4,1.0,1000,7,50,true,87
731,36,143,987,7104,1087.0,10,70,4,4,1.0,1000,7,50,true,87
731,37,147,988,7401,1115.0,10,70,4,4,1.0,1000,7,50,true,87
731,38,151,988,7405,1143.0,10,70,4,4,1.0,1000,7,50,true,87
731,39,155,988,7409,1171.0,10,70,4,4,1.0,1000,7,50,true,87
731,40,159,988,7413,1199.0,10,70,4,4,1.0,1000,7,50,true,87
731,41,163,996,8054,1234.0,10,70,4,4,1.0,1000,7,50,true,87
731,42,167,996,8058,1262.0,10,70,4,4,1.0,1000,7,50,true,87
731,43,171,996,8062,1290.0,10,70,4,4,1.0,1000,7,50,true,87
731,44,175,996,8066,1318.0,10,70,4,4,1.0,1000,7,50,true,87
731,45,179,996,8070,1346.0,10,70,4,4,1.0,1000,7,50,true,87
731,46,183,996,8074,1374.0,10,70,4,4,1.0,1000,7,50,true,87
731,47,187,996,8078,1402.0,10,70,4,4,1.0,1000,7,50,true,87
731,48,191,999,9454,1437.0,10,70,4,4,1.0,1000,7,50,true,87
731,49,195,999,9458,1465.0,10,70,4,4,1.0,1000,7,50,true,87
731,50,199,999,9462,1493.0,10,70,4,4,1.0,1000,6,50,true,87
731,51,203,999,10250,1528.0,10,70,4,4,1.0,1000,7,50,true,87
731,52,207,999,10254,1556.0,10,70,4,4,1.0,1000,7,50,true,87
731,53,211,999,10454,1591.0,10,70,4,4,1.0,1000,7,50,true,87
731,54,215,999,10458,1619.0,10,70,4,4,1.0,1000,7,50,true,87
731,55,219,999,10462,1647.0,11,70,4,4,1.0,1000,7,50,true,87
731,56,223,999,10466,1675.0,11,70,4,4,1.0,1000,7,50,true,87
731,57,227,999,10470,1703.0,11,70,4,4,1.0,1000,7,50,true,87
731,58,231,1000,11454,1745.0,11,70,4,4,1.0,1000,7,50,true,87
731,59,235,1000,11458,1773.0,11,70,4,4,1.0,1000,7,50,true,87
731,60,239,1000,11800,1801.0,11,70,4,4,1.0,1000,7,50,true,87
731,61,243,1000,12000,1836.0,11,70,4,4,1.0,1000,7,50,true,87
731,62,247,1000,12004,1864.0,11,70,4,4,1.0,1000,7,50,true,87
731,63,250,1000,12007,1885.0,11,70,4,4,1.0,1000,7,50,true,87
731,64,254,1000,12853,1913.0,11,70,4,4,1.0,1000,7,50,true,87
731,65,258,1000,12857,1941.0,11,70,4,4,1.0,1000,7,50,true,87
731,66,262,1000,12861,1969.0,11,70,4,4,1.0,1000,7,50,true,87
731,67,266,1000,12865,1997.0,11,70,4,4,1.0,1000,7,50,true,87
731,68,269,1000,13551,2018.0,11,70,4,4,1.0,1000,7,50,true,87
