731,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,5,false,17
731,2,6,7,6,12.0,0,70,0,1,0.0,1000,5,5,false,17
731,3,9,10,9,18.0,0,70,0,1,0.0,1000,5,5,false,17
731,4,12,13,12,24.0,0,70,0,1,0.0,1000,5,5,false,17
731,5,15,16,15,30.0,0,70,0,1,0.0,1000,5,5,false,17
731,6,18,19,18,36.0,0,70,0,1,0.0,1000,5,5,false,17
731,7,21,22,21,42.0,0,70,0,1,0.0,1000,5,5,false,17
731,8,24,63,74,48.0,0,70,0,1,0.0,1000,5,5,false,17
731,9,27,66,77,54.0,0,70,0,1,0.0,1000,5,5,false,17
731,10,30,69,80,60.0,0,70,0,1,0.0,1000,5,5,false,17
731,11,33,71,83,66.0,0,70,0,1,0.0,1000,5,5,false,17
731,12,36,74,86,72.0,0,70,0,1,0.0,1000,5,5,false,17
731,13,39,76,89,78.0,0,70,0,1,0.0,1000,5,5,false,17
731,14,42,79,92,84.0,0,70,0,1,0.0,1000,5,5,false,17
731,15,45,82,95,90.0,0,70,0,1,0.0,1000,5,5,false,17
731,16,48,85,98,96.0,0,70,0,1,0.0,1000,5,5,false,17
731,17,51,88,101,102.0,0,70,0,1,0.0,1000,5,5,false,17
731,18,54,91,104,108.0,0,70,0,1,0.0,1000,5,5,false,17
731,19,57,94,107,114.0,0,70,0,1,0.0,1000,5,5,false,17
731,20,60,129,174,120.0,0,70,0,1,0.0,1000,5,5,false,17
731,21,63,132,177,126.0,0,70,0,1,0.0,1000,5,5,false,17
731,22,66,134,180,132.0,0,70,0,1,0.0,1000,5,5,false,17
731,23,69,135,183,138.0,0,70,0,1,0.0,1000,5,5,false,17
731,24,72,137,186,144.0,0,70,0,1,0.0,1000,5,5,false,17
731,25,75,139,189,150.0,0,70,0,1,0.0,1000,5,5,false,17
731,26,78,141,192,156.0,0,70,0,1,0.0,1000,5,5,false,17
731,27,81,143,195,162.0,0,70,0,1,0.0,1000,5,5,false,17
731,28,84,145,198,168.0,0,70,0,1,0.0,1000,5,5,false,17
731,29,87,147,201,174.0,0,70,0,1,0.0,1000,5,5,false,17
731,30,90,150,204,180.0,0,70,0,1,0.0,1000,5,5,false,17
731,31,93,152,207,186.0,0,70,0,1,0.0,1000,5,5,false,17
731,32,96,153,210,192.0,0,70,0,1,0.0,1000,5,5,false,17
731,33,99,155,213,198.0,0,70,0,1,0.0,1000,5,5,false,17
731,34,102,158,216,204.0,0,70,0,1,0.0,1000,5,5,false,17
731,35,105,161,219,210.0,0,70,0,1,0.0,1000,5,5,false,17
731,36,108,164,222,216.0,0,70,0,1,0.0,1000,5,5,false,17
731,37,111,165,225,222.0,0,70,0,1,0.0,1000,5,5,false,17
731,38,114,168,228,228.0,0,70,0,1,0.0,1000,5,5,false,17
731,39,117,169,231,234.0,0,70,0,1,0.0,1000,5,5,false,17
731,40,120,171,234,240.0,0,70,0,1,0.0,1000,5,5,false,17
731,41,123,173,237,246.0,0,70,0,1,0.0,1000,5,5,false,17
731,42,126,176,240,252.0,0,70,0,1,0.0,1000,5,5,false,17
731,43,129,178,243,258.0,0,70,0,1,0.0,1000,5,5,false,17
731,44,132,180,246,264.0,0,70,0,1,0.0,1000,5,5,false,17
731,45,135,182,249,270.0,0,70,0,1,0.0,1000,5,5,false,17
731,46,138,185,252,276.0,0,70,0,1,0.0,1000,5,5,false,17
731,47,141,188,255,282.0,0,70,0,1,0.0,1000,5,5,false,17
731,48,144,191,258,288.0,0,70,0,1,0.0,1000,5,5,false,17
731,49,147,193,261,294.0,0,70,0,1,0.0,1000,5,5,false,17
731,50,150,196,264,300.0,0,70,0,1,0.0,1000,5,5,false,17
731,51,153,199,267,306.0,0,70,0,1,0.0,1000,5,5,false,17
731,52,156,201,270,312.0,0,70,0,1,0.0,1000,5,5,false,17
731,53,159,202,273,318.0,0,70,0,1,0.0,1000,5,5,false,17
731,54,162,203,276,324.0,0,70,0,1,0.0,1000,5,5,false,17
731,55,165,204,279,330.0,0,70,0,1,0.0,1000,5,5,false,17
731,56,168,205,282,336.0,0,70,0,1,0.0,1000,5,5,false,17
731,57,171,208,285,342.0,0,70,0,1,0.0,1000,5,5,false,17
731,58,174,211,288,348.0,0,70,0,1,0.0,1000,5,5,false,17
731,59,177,214,291,354.0,0,70,0,1,0.0,1000,5,5,false,17
731,60,180,217,294,360.0,0,70,0,1,0.0,1000,5,5,false,17
731,61,183,220,297,366.0,0,70,0,1,0.0,1000,5,5,false,17
731,62,186,222,300,372.0,0,70,0,1,0.0,1000,5,5,false,17
731,63,189,349,490,378.0,0,70,0,1,0.0,1000,5,5,false,17
731,64,192,350,493,384.0,0,70,0,1,0.0,1000,5,5,false,17
731,65,195,352,496,390.0,0,70,0,1,0.0,1000,5,5,false,17
731,66,198,354,499,396.0,0,70,0,1,0.0,1000,5,5,false,17
731,67,201,356,502,402.0,0,70,0,1,0.0,1000,5,5,false,17
731,68,204,359,505,408.0,0,70,0,1,0.0,1000,5,5,false,17
731,69,207,361,508,414.0,0,70,0,1,0.0,1000,5,5,false,17
731,70,210,363,511,420.0,0,70,0,1,0.0,1000,5,5,false,17
731,71,213,363,514,426.0,0,70,0,1,0.0,1000,5,5,false,17
731,72,216,366,517,432.0,0,70,0,1,0.0,1000,5,5,false,17
731,73,219,367,520,438.0,0,70,0,1,0.0,1000,5,5,false,17
731,74,222,369,523,444.0,0,70,0,1,0.0,1000,5,5,false,17
731,75,225,372,526,450.0,0,70,0,1,0.0,1000,5,5,false,17
731,76,228,374,529,456.0,0,70,0,1,0.0,1000,5,5,false,17
731,77,231,375,532,462.0,0,70,0,1,0.0,1000,5,5,false,17
731,78,234,376,535,468.0,0,70,0,1,0.0,1000,5,5,false,17
731,79,237,379,538,474.0,0,70,0,1,0.0,1000,5,5,false,17
731,80,240,381,541,480.0,0,70,0,1,0.0,1000,5,5,false,17
731,81,243,382,544,486.0,0,70,0,1,0.0,1000,5,5,false,17
731,82,246,384,547,492.0,0,70,0,1,0.0,1000,5,5,false,17
731,83,249,386,550,498.0,0,70,0,1,0.0,1000,5,5,false,17
731,84,252,388,553,504.0,0,70,0,1,0.0,1000,5,5,false,17
731,85,255,390,556,510.0,0,70,0,1,0.0,1000,5,5,false,17
731,86,258,392,559,516.0,0,70,0,1,0.0,1000,5,5,false,17
731,87,261,395,562,522.0,0,70,0,1,0.0,1000,5,5,false,17
731,88,264,396,565,528.0,0,70,0,1,0.0,1000,5,5,false,17
731,89,267,398,568,534.0,0,70,0,1,0.0,1000,5,5,false,17
731,90,270,400,571,540.0,0,70,0,1,0.0,1000,5,5,false,17
731,91,273,401,574,546.0,0,70,0,1,0.0,1000,5,5,false,17
731,92,276,403,577,552.0,0,70,0,1,0.0,1000,5,5,false,17
731,93,279,404,580,558.0,0,70,0,1,0.0,1000,5,5,false,17
