731,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,2,false,17
731,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,2,false,17
731,3,12,13,12,24.0,0,70,0,1,0.0,1000,7,2,false,17
731,4,16,17,16,32.0,0,70,0,1,0.0,1000,7,2,false,17
731,5,20,21,20,40.0,0,70,0,1,0.0,1000,7,2,false,17
731,6,24,25,24,48.0,0,70,0,1,0.0,1000,7,2,false,17
731,7,28,29,28,56.0,0,70,0,1,0.0,1000,7,2,false,17
731,8,32,33,32,64.0,0,70,0,1,0.0,1000,6,2,false,17
731,9,36,37,36,72.0,0,70,0,1,0.0,1000,7,2,false,17
731,10,40,41,40,80.0,0,70,0,1,0.0,1000,7,2,false,17
731,11,44,45,44,88.0,0,70,0,1,0.0,1000,7,2,false,17
731,12,48,49,48,96.0,0,70,0,1,0.0,1000,7,2,false,17
731,13,52,53,52,104.0,0,70,0,1,0.0,1000,7,2,false,17
731,14,56,56,56,112.0,0,70,0,1,0.0,1000,7,2,false,17
731,15,60,60,60,120.0,0,70,0,1,0.0,1000,7,2,false,17
731,16,64,64,64,128.0,0,70,0,1,0.0,1000,7,2,false,17
731,17,68,68,68,136.0,0,70,0,1,0.0,1000,7,2,false,17
731,18,72,72,72,144.0,0,70,0,1,0.0,1000,7,2,false,17
731,19,76,75,76,152.0,0,70,0,1,0.0,1000,7,2,false,17
731,20,80,79,80,160.0,0,70,0,1,0.0,1000,7,2,false,17
731,21,83,81,83,166.0,0,70,0,1,0.0,1000,7,2,false,17
731,22,87,85,87,174.0,0,70,0,1,0.0,1000,7,2,false,17
731,23,91,88,91,182.0,0,70,0,1,0.0,1000,7,2,false,17
731,24,95,92,95,190.0,0,70,0,1,0.0,1000,7,2,false,17
731,25,99,96,99,198.0,0,70,0,1,0.0,1000,7,2,false,17
731,26,103,99,103,206.0,0,70,0,1,0.0,1000,7,2,false,17
731,27,107,102,107,214.0,0,70,0,1,0.0,1000,7,2,false,17
731,28,111,104,111,222.0,0,70,0,1,0.0,1000,7,2,false,17
731,29,115,107,115,230.0,0,70,0,1,0.0,1000,7,2,false,17
731,30,119,110,119,238.0,0,70,0,1,0.0,1000,7,2,false,17
731,31,123,113,123,246.0,0,70,0,1,0.0,1000,7,2,false,17
731,32,127,116,127,254.0,0,70,0,1,0.0,1000,7,2,false,17
731,33,131,119,131,262.0,0,70,0,1,0.0,1000,7,2,false,17
731,34,135,121,135,270.0,0,70,0,1,0.0,1000,7,2,false,17
731,35,139,124,139,278.0,0,70,0,1,0.0,1000,7,2,false,17
731,36,143,127,143,286.0,0,70,0,1,0.0,1000,7,2,false,17
731,37,147,131,147,294.0,0,70,0,1,0.0,1000,7,2,false,17
731,38,151,135,151,302.0,0,70,0,1,0.0,1000,7,2,false,17
731,39,155,139,155,310.0,0,70,0,1,0.0,1000,7,2,false,17
731,40,159,143,159,318.0,0,70,0,1,0.0,1000,7,2,false,17
731,41,163,145,163,326.0,0,70,0,1,0.0,1000,7,2,false,17
731,42,167,148,167,334.0,0,70,0,1,0.0,1000,7,2,false,17
731,43,171,151,171,342.0,0,70,0,1,0.0,1000,7,2,false,17
731,44,175,155,175,350.0,0,70,0,1,0.0,1000,7,2,false,17
731,45,179,158,179,358.0,0,70,0,1,0.0,1000,7,2,false,17
731,46,183,162,183,366.0,0,70,0,1,0.0,1000,7,2,false,17
731,47,187,165,187,374.0,0,70,0,1,0.0,1000,7,2,false,17
731,48,191,169,191,382.0,0,70,0,1,0.0,1000,7,2,false,17
731,49,195,173,195,390.0,0,70,0,1,0.0,1000,7,2,false,17
731,50,199,177,199,398.0,0,70,0,1,0.0,1000,6,2,false,17
731,51,203,180,203,406.0,0,70,0,1,0.0,1000,7,2,false,17
731,52,207,184,207,414.0,0,70,0,1,0.0,1000,7,2,false,17
731,53,211,186,211,422.0,0,70,0,1,0.0,1000,7,2,false,17
731,54,215,190,215,430.0,0,70,0,1,0.0,1000,7,2,false,17
731,55,219,194,219,438.0,0,70,0,1,0.0,1000,7,2,false,17
731,56,223,197,223,446.0,0,70,0,1,0.0,1000,7,2,false,17
731,57,227,201,227,454.0,0,70,0,1,0.0,1000,7,2,false,17
731,58,231,205,231,462.0,0,70,0,1,0.0,1000,7,2,false,17
