730,1,4,9,8,19.0,45,70,0,1,0.0,1000,7,10,true,54
730,2,8,13,12,35.0,67,70,0,1,0.0,1000,7,10,true,54
730,3,11,25,30,54.0,135,70,0,1,0.0,1000,6,10,true,54
730,4,15,29,34,70.0,158,70,0,1,0.0,1000,7,10,true,54
730,5,18,32,37,82.0,176,70,0,1,0.0,1000,7,10,true,54
730,6,22,36,41,98.0,195,70,0,1,0.0,1000,7,10,true,54
730,7,26,40,45,114.0,215,70,0,1,0.0,1000,7,10,true,54
730,8,30,44,49,130.0,235,70,0,1,0.0,1000,7,10,true,54
730,9,34,48,53,146.0,257,70,0,1,0.0,1000,7,10,true,54
730,10,37,51,56,158.0,277,70,0,1,0.0,1000,7,10,true,54
730,11,41,55,60,174.0,298,70,0,1,0.0,1000,7,10,true,54
730,12,45,59,64,190.0,319,70,0,1,0.0,1000,7,10,true,54
730,13,49,144,240,216.0,823,70,0,1,0.0,1000,7,10,true,54
730,14,53,147,244,232.0,840,70,0,1,0.0,1000,7,10,true,54
730,15,56,150,247,244.0,861,70,0,1,0.0,1000,7,10,true,54
730,16,60,154,251,260.0,883,70,0,1,0.0,1000,7,10,true,54
730,17,64,158,255,276.0,902,70,0,1,0.0,1000,7,10,true,54
730,18,68,162,259,292.0,922,70,0,1,0.0,1000,7,10,true,54
730,19,72,163,263,308.0,939,70,0,1,0.0,1000,7,10,true,54
730,20,76,165,267,324.0,956,70,0,1,0.0,1000,6,10,true,54
730,21,79,167,270,336.0,972,70,0,1,0.0,1000,6,10,true,54
730,22,82,170,273,348.0,989,70,0,1,0.0,1000,7,10,true,54
730,23,85,171,276,360.0,999,70,0,1,0.0,1000,6,10,true,54
730,24,88,173,279,372.0,1019,70,0,1,0.0,1000,6,10,true,54
730,25,92,177,283,388.0,1043,70,0,1,0.0,1000,7,10,true,54
730,26,95,178,286,400.0,1058,70,0,1,0.0,1000,6,10,true,54
730,27,98,181,289,412.0,1081,70,0,1,0.0,1000,6,10,true,54
730,28,101,184,292,424.0,1097,70,0,1,0.0,1000,7,10,true,54
730,29,104,187,295,436.0,1109,70,0,1,0.0,1000,6,10,true,54
730,30,107,190,298,448.0,1124,70,0,1,0.0,1000,7,10,true,54
730,31,111,194,302,464.0,1143,70,0,1,0.0,1000,7,10,true,54
730,32,114,196,305,476.0,1153,70,0,1,0.0,1000,6,10,true,54
730,33,118,198,309,492.0,1179,70,0,1,0.0,1000,7,10,true,54
730,34,122,200,313,508.0,1197,70,0,1,0.0,1000,7,10,true,54
730,35,126,202,317,524.0,1221,70,0,1,0.0,1000,7,10,true,54
730,36,130,205,321,540.0,1237,70,0,1,0.0,1000,7,10,true,54
730,37,133,207,324,552.0,1251,70,0,1,0.0,1000,6,10,true,54
730,38,137,210,328,568.0,1274,70,0,1,0.0,1000,7,10,true,54
730,39,141,214,332,584.0,1303,70,0,1,0.0,1000,7,10,true,54
730,40,144,216,335,596.0,1326,70,0,1,0.0,1000,6,10,true,54
730,41,148,218,339,612.0,1348,70,0,1,0.0,1000,6,10,true,54
730,42,152,221,343,628.0,1384,70,0,1,0.0,1000,7,10,true,54
730,43,156,223,347,644.0,1407,70,0,1,0.0,1000,7,10,true,54
730,44,159,226,350,656.0,1419,70,0,1,0.0,1000,6,10,true,54
730,45,161,228,352,664.0,1430,70,0,1,0.0,1000,6,10,true,54
730,47,168,233,359,692.0,1471,70,0,1,0.0,1000,6,10,true,54
730,47,168,233,359,692.0,1471,70,0,1,0.0,1000,6,10,true,54
730,48,171,236,362,704.0,1495,70,0,1,0.0,1000,6,10,true,54
730,49,175,240,366,720.0,1511,70,0,1,0.0,1000,7,10,true,54
730,50,179,243,370,736.0,1526,70,0,1,0.0,1000,7,10,true,54
730,51,182,245,373,748.0,1543,70,0,1,0.0,1000,7,10,true,54
730,52,185,247,376,760.0,1559,70,0,1,0.0,1000,6,10,true,54
730,53,188,250,379,772.0,1577,70,0,1,0.0,1000,6,10,true,54
730,54,191,574,1783,788.0,3849,70,0,1,0.0,1000,6,10,true,54
730,55,194,577,1786,800.0,3866,70,0,1,0.0,1000,6,10,true,54
730,56,197,578,1789,812.0,3887,70,0,1,0.0,1000,6,10,true,54
730,57,201,579,1793,828.0,3911,70,0,1,0.0,1000,7,10,true,54
730,58,205,759,2100,851.0,4881,70,0,1,0.0,1000,6,10,true,54
730,59,209,760,2104,867.0,4902,70,0,1,0.0,1000,7,10,true,54
730,60,213,761,2108,883.0,4924,70,0,1,0.0,1000,7,10,true,54
730,61,217,762,2112,899.0,4946,70,0,1,0.0,1000,7,10,true,54
730,62,221,763,2116,915.0,4963,70,0,1,0.0,1000,6,10,true,54
730,63,225,764,2120,931.0,4983,70,0,1,0.0,1000,7,10,true,54
730,64,229,764,2124,947.0,5000,70,0,1,0.0,1000,6,10,true,54
730,65,233,766,2128,963.0,5025,70,1,1,1.0,1000,7,10,true,54
730,66,236,767,2131,975.0,5042,70,1,1,1.0,1000,7,10,true,54
730,67,239,767,2134,987.0,5063,70,1,1,1.0,1000,6,10,true,54
730,68,243,768,2138,1003.0,5081,70,1,1,1.0,1000,7,10,true,54
730,69,247,769,2142,1019.0,5109,70,1,1,1.0,1000,6,10,true,54
730,70,250,770,2145,1031.0,5128,70,1,1,1.0,1000,6,10,true,54
730,71,254,770,2149,1047.0,5146,70,1,1,1.0,1000,7,10,true,54
730,72,257,772,2152,1059.0,5161,70,1,1,1.0,1000,7,10,true,54
730,73,261,773,2156,1075.0,5181,70,1,1,1.0,1000,7,10,true,54
730,74,264,774,2159,1087.0,5198,70,1,1,1.0,1000,6,10,true,54
730,75,267,775,2162,1099.0,5218,70,1,1,1.0,1000,7,10,true,54
730,76,270,776,2165,1111.0,5231,70,1,1,1.0,1000,7,10,true,54
730,77,274,778,2169,1127.0,5250,70,1,1,1.0,1000,6,10,true,54
730,78,276,778,2171,1135.0,5266,70,1,1,1.0,1000,7,10,true,54
730,79,280,779,2175,1151.0,5279,70,1,1,1.0,1000,7,10,true,54
730,80,284,779,2179,1167.0,5307,70,1,1,1.0,1000,7,10,true,54
730,81,287,780,2182,1179.0,5329,70,1,1,1.0,1000,6,10,true,54
730,82,291,780,2186,1195.0,5348,70,1,1,1.0,1000,7,10,true,54
730,83,295,780,2190,1211.0,5373,70,1,1,1.0,1000,7,10,true,54
730,84,299,780,2194,1227.0,5404,70,1,1,1.0,1000,7,10,true,54
730,85,303,781,2198,1243.0,5432,70,1,1,1.0,1000,7,10,true,54
730,86,307,785,2202,1259.0,5456,70,1,1,1.0,1000,7,10,true,54
730,87,311,786,2206,1275.0,5474,70,1,1,1.0,1000,7,10,true,54
730,88,314,787,2209,1287.0,5489,70,1,1,1.0,1000,7,10,true,54
730,89,317,788,2212,1299.0,5505,70,1,1,1.0,1000,7,10,true,54
730,90,321,788,2216,1315.0,5529,70,1,1,1.0,1000,7,10,true,54
730,91,325,789,2220,1331.0,5557,70,1,1,1.0,1000,7,10,true,54
730,92,328,789,2223,1343.0,5573,70,1,1,1.0,1000,6,10,true,54
730,93,331,789,2226,1355.0,5584,70,1,1,1.0,1000,7,10,true,54
730,94,334,929,3433,1374.0,6355,70,1,1,1.0,1000,6,10,true,54
730,95,337,929,3436,1386.0,6370,70,1,1,1.0,1000,6,10,true,54
730,96,341,930,3440,1402.0,6389,70,1,1,1.0,1000,7,10,true,54
730,97,345,930,3444,1418.0,6405,70,1,1,1.0,1000,7,10,true,54
730,98,349,930,3448,1434.0,6431,70,1,1,1.0,1000,7,10,true,54
730,99,352,930,3451,1446.0,6448,70,1,1,1.0,1000,7,10,true,54
730,100,356,930,3455,1462.0,6466,70,1,1,1.0,1000,7,10,true,54
730,101,360,930,3459,1478.0,6490,70,1,1,1.0,1000,6,10,true,54
730,102,363,930,3462,1490.0,6507,70,1,1,1.0,1000,6,10,true,54
730,103,367,930,3466,1506.0,6525,70,1,1,1.0,1000,7,10,true,54
730,104,371,930,3470,1522.0,6542,70,1,1,1.0,1000,7,10,true,54
730,105,374,931,3473,1534.0,6553,70,1,1,1.0,1000,7,10,true,54
730,106,378,931,3477,1550.0,6570,70,1,1,1.0,1000,7,10,true,54
730,107,382,931,3481,1566.0,6593,70,1,1,1.0,1000,7,10,true,54
730,108,385,931,3484,1578.0,6609,70,1,1,1.0,1000,6,10,true,54
730,109,389,932,3488,1594.0,6633,70,1,1,1.0,1000,7,10,true,54
730,110,393,932,3492,1610.0,6655,70,1,1,1.0,1000,7,10,true,54
730,111,396,933,3495,1622.0,6668,70,1,1,1.0,1000,6,10,true,54
730,112,400,933,3499,1638.0,6681,70,1,1,1.0,1000,7,10,true,54
730,113,404,934,3503,1654.0,6697,70,1,1,1.0,1000,6,10,true,54
730,114,408,934,3507,1670.0,6719,70,1,1,1.0,1000,7,10,true,54
730,115,412,935,3511,1686.0,6741,70,1,1,1.0,1000,6,10,true,54
730,116,416,935,3515,1702.0,6761,70,1,1,1.0,1000,7,10,true,54
730,117,419,935,3518,1714.0,6781,70,1,1,1.0,1000,6,10,true,54
730,118,422,948,4313,1733.0,6857,70,1,1,1.0,1000,6,10,true,54
730,119,425,948,4316,1745.0,6870,70,1,1,1.0,1000,6,10,true,54
730,120,429,948,4320,1761.0,6886,70,1,1,1.0,1000,7,10,true,54
730,121,432,948,4323,1773.0,6906,70,1,1,1.0,1000,6,10,true,54
730,122,436,948,4327,1789.0,6926,70,1,1,1.0,1000,7,10,true,54
730,123,440,948,4331,1805.0,6946,70,1,1,1.0,1000,7,10,true,54
730,124,444,965,4490,1824.0,7062,70,1,1,1.0,1000,7,10,true,54
730,125,448,965,4494,1840.0,7076,70,1,1,1.0,1000,7,10,true,54
730,126,451,965,4497,1852.0,7091,70,1,1,1.0,1000,6,10,true,54
730,127,455,965,4501,1868.0,7114,70,1,1,1.0,1000,7,10,true,54
