730,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,1,false,87
730,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,1,false,87
730,3,11,12,11,77.0,0,70,0,4,0.0,1000,6,1,false,87
730,4,14,13,14,98.0,0,70,0,4,0.0,1000,6,1,false,87
730,5,18,17,18,126.0,0,70,0,4,0.0,1000,6,1,false,87
730,6,22,21,22,154.0,0,70,0,4,0.0,1000,7,1,false,87
730,7,25,24,25,175.0,0,70,0,4,0.0,1000,6,1,false,87
730,8,28,26,28,196.0,0,70,0,4,0.0,1000,6,1,false,87
730,9,32,30,32,224.0,0,70,0,4,0.0,1000,7,1,false,87
730,10,35,33,35,245.0,0,70,0,4,0.0,1000,6,1,false,87
730,11,39,37,39,273.0,0,70,0,4,0.0,1000,7,1,false,87
730,12,43,41,43,301.0,1,70,0,4,0.0,1000,6,1,false,87
730,13,46,44,46,322.0,1,70,0,4,0.0,1000,6,1,false,87
730,14,50,48,50,350.0,1,70,0,4,0.0,1000,7,1,false,87
730,15,53,51,53,371.0,1,70,0,4,0.0,1000,6,1,false,87
730,16,56,52,56,392.0,1,70,0,4,0.0,1000,6,1,false,87
730,17,60,56,60,420.0,1,70,0,4,0.0,1000,6,1,false,87
730,18,64,59,64,448.0,2,70,0,4,0.0,1000,6,1,false,87
730,19,68,62,68,476.0,2,70,0,4,0.0,1000,6,1,false,87
730,20,71,65,71,497.0,2,70,0,4,0.0,1000,7,1,false,87
730,21,74,68,74,518.0,2,70,0,4,0.0,1000,6,1,false,87
730,22,77,70,77,539.0,2,70,0,4,0.0,1000,6,1,false,87
730,23,81,74,81,567.0,3,70,0,4,0.0,1000,7,1,false,87
730,24,85,77,85,595.0,3,70,0,4,0.0,1000,7,1,false,87
730,25,88,80,88,616.0,3,70,0,4,0.0,1000,6,1,false,87
730,26,91,83,91,637.0,3,70,0,4,0.0,1000,6,1,false,87
730,27,94,86,94,658.0,3,70,0,4,0.0,1000,7,1,false,87
730,28,98,89,98,686.0,3,70,0,4,0.0,1000,7,1,false,87
730,29,101,92,101,707.0,3,70,0,4,0.0,1000,6,1,false,87
730,30,104,95,104,728.0,3,70,0,4,0.0,1000,6,1,false,87
730,31,108,97,108,756.0,3,70,0,4,0.0,1000,6,1,false,87
730,32,111,100,111,777.0,3,70,0,4,0.0,1000,6,1,false,87
730,33,114,103,114,798.0,3,70,0,4,0.0,1000,7,1,false,87
730,34,117,106,117,819.0,3,70,0,4,0.0,1000,6,1,false,87
730,35,120,108,120,840.0,3,70,0,4,0.0,1000,6,1,false,87
730,36,123,111,123,861.0,3,70,0,4,0.0,1000,6,1,false,87
730,37,127,115,127,889.0,3,70,0,4,0.0,1000,7,1,false,87
730,38,131,118,131,917.0,3,70,0,4,0.0,1000,7,1,false,87
730,39,134,120,134,938.0,3,70,0,4,0.0,1000,6,1,false,87
730,40,137,122,137,959.0,3,70,0,4,0.0,1000,6,1,false,87
730,41,140,124,140,980.0,3,70,0,4,0.0,1000,6,1,false,87
730,42,143,126,143,1001.0,3,70,0,4,0.0,1000,6,1,false,87
730,43,146,128,146,1022.0,3,70,0,4,0.0,1000,7,1,false,87
730,44,150,131,150,1050.0,3,70,0,4,0.0,1000,6,1,false,87
730,45,154,134,154,1078.0,3,70,0,4,0.0,1000,7,1,false,87
730,46,158,138,158,1106.0,3,70,0,4,0.0,1000,6,1,false,87
730,47,162,142,162,1134.0,3,70,0,4,0.0,1000,7,1,false,87
730,48,166,146,166,1162.0,3,70,0,4,0.0,1000,7,1,false,87
730,49,170,149,170,1190.0,3,70,0,4,0.0,1000,7,1,false,87
730,50,173,150,173,1211.0,3,70,0,4,0.0,1000,6,1,false,87
730,51,176,153,176,1232.0,3,70,0,4,0.0,1000,6,1,false,87
730,52,179,155,179,1253.0,3,70,0,4,0.0,1000,6,1,false,87
730,53,182,157,182,1274.0,3,70,0,4,0.0,1000,6,1,false,87
730,54,186,159,186,1302.0,3,70,0,4,0.0,1000,7,1,false,87
730,55,189,161,189,1323.0,3,70,0,4,0.0,1000,6,1,false,87
730,56,192,162,192,1344.0,3,70,0,4,0.0,1000,6,1,false,87
730,57,195,165,195,1365.0,3,70,0,4,0.0,1000,6,1,false,87
730,58,198,168,198,1386.0,3,70,0,4,0.0,1000,6,1,false,87
730,59,201,170,201,1407.0,3,70,0,4,0.0,1000,6,1,false,87
730,60,204,173,204,1428.0,3,70,0,4,0.0,1000,7,1,false,87
730,61,208,176,208,1456.0,3,70,0,4,0.0,1000,6,1,false,87
730,62,211,177,211,1477.0,3,70,0,4,0.0,1000,6,1,false,87
730,63,215,181,215,1505.0,3,70,0,4,0.0,1000,7,1,false,87
730,64,218,183,218,1526.0,3,70,0,4,0.0,1000,6,1,false,87
730,65,221,186,221,1547.0,3,70,0,4,0.0,1000,7,1,false,87
730,66,224,189,224,1568.0,3,70,0,4,0.0,1000,6,1,false,87
730,67,227,192,227,1589.0,3,70,0,4,0.0,1000,7,1,false,87
730,68,230,195,230,1610.0,3,70,0,4,0.0,1000,6,1,false,87
730,69,233,197,233,1631.0,3,70,0,4,0.0,1000,7,1,false,87
730,70,236,200,236,1652.0,3,70,0,4,0.0,1000,6,1,false,87
730,71,239,201,239,1673.0,3,70,0,4,0.0,1000,6,1,false,87
730,72,242,204,242,1694.0,3,70,0,4,0.0,1000,6,1,false,87
730,73,245,207,245,1715.0,3,70,0,4,0.0,1000,6,1,false,87
730,74,249,209,249,1743.0,3,70,0,4,0.0,1000,6,1,false,87
730,75,253,213,253,1771.0,3,70,0,4,0.0,1000,6,1,false,87
730,76,256,216,256,1792.0,3,70,0,4,0.0,1000,6,1,false,87
730,77,260,218,260,1820.0,4,70,0,4,0.0,1000,7,1,false,87
730,78,263,221,263,1841.0,4,70,0,4,0.0,1000,6,1,false,87
730,79,266,223,266,1862.0,4,70,0,4,0.0,1000,6,1,false,87
730,80,269,226,269,1883.0,4,70,0,4,0.0,1000,6,1,false,87
730,81,273,229,273,1911.0,4,70,0,4,0.0,1000,7,1,false,87
730,82,277,233,277,1939.0,4,70,0,4,0.0,1000,7,1,false,87
730,83,280,236,280,1960.0,4,70,0,4,0.0,1000,6,1,false,87
730,84,284,239,284,1988.0,4,70,0,4,0.0,1000,7,1,false,87
730,85,287,241,287,2009.0,5,70,0,4,0.0,1000,6,1,false,87
730,86,291,242,291,2037.0,5,70,0,4,0.0,1000,7,1,false,87
