730,1,4,7,10,10.0,0,70,0,1,0.0,1000,7,50,false,17
730,2,8,17,22,20.0,0,70,0,1,0.0,1000,7,50,false,17
730,3,11,20,25,26.0,0,70,0,1,0.0,1000,6,50,false,17
730,4,14,21,28,32.0,0,70,0,1,0.0,1000,6,50,false,17
730,5,18,25,32,40.0,0,70,0,1,0.0,1000,6,50,false,17
730,6,22,29,36,48.0,0,70,0,1,0.0,1000,7,50,false,17
730,7,25,103,186,54.0,0,70,0,1,0.0,1000,6,50,false,17
730,8,28,105,189,60.0,0,70,0,1,0.0,1000,6,50,false,17
730,9,32,199,627,70.0,0,70,0,1,0.0,1000,7,50,false,17
730,10,35,202,630,76.0,0,70,0,1,0.0,1000,6,50,false,17
730,11,39,206,634,84.0,0,70,0,1,0.0,1000,7,50,false,17
730,12,43,210,638,92.0,0,70,0,1,0.0,1000,6,50,false,17
730,13,46,211,641,98.0,0,70,0,1,0.0,1000,6,50,false,17
730,14,50,215,645,106.0,0,70,0,1,0.0,1000,7,50,false,17
730,15,53,491,1815,112.0,2,70,1,1,1.0,1000,6,50,false,17
730,16,56,492,1915,118.0,4,70,1,1,1.0,1000,6,50,false,17
730,17,60,495,1919,126.0,4,70,1,1,1.0,1000,6,50,false,17
730,18,64,601,2546,136.0,6,70,1,1,1.0,1000,6,50,false,17
730,19,68,659,2727,144.0,8,70,1,1,1.0,1000,6,50,false,17
730,20,71,660,2730,150.0,8,70,1,1,1.0,1000,7,50,false,17
730,21,74,779,3335,156.0,10,70,1,1,1.0,1000,6,50,false,17
730,22,77,779,3338,162.0,10,70,1,1,1.0,1000,6,50,false,17
730,23,81,781,3342,170.0,10,70,1,1,1.0,1000,7,50,false,17
730,24,85,881,4064,180.0,14,70,1,1,1.0,1000,7,50,false,17
730,25,88,881,4067,186.0,14,70,1,1,1.0,1000,6,50,false,17
730,26,91,893,4361,194.0,16,70,1,1,1.0,1000,6,50,false,17
730,27,94,893,4364,200.0,16,70,1,1,1.0,1000,7,50,false,17
730,28,98,893,4368,208.0,16,70,1,1,1.0,1000,7,50,false,17
730,29,101,935,5097,214.0,18,70,1,1,1.0,1000,6,50,false,17
730,30,104,936,5100,220.0,18,70,1,1,1.0,1000,6,50,false,17
730,31,108,936,5104,228.0,18,70,1,1,1.0,1000,6,50,false,17
730,32,111,936,5107,234.0,18,70,1,1,1.0,1000,6,50,false,17
730,33,114,937,5685,240.0,20,70,1,1,1.0,1000,7,50,false,17
730,34,117,937,5688,246.0,20,70,1,1,1.0,1000,6,50,false,17
730,35,120,937,5691,252.0,20,70,1,1,1.0,1000,6,50,false,17
730,36,123,979,6351,258.0,22,70,1,1,1.0,1000,6,50,false,17
730,37,127,979,6355,266.0,22,70,1,1,1.0,1000,7,50,false,17
730,38,131,984,6551,274.0,24,70,1,1,1.0,1000,7,50,false,17
730,39,134,984,6554,280.0,24,70,1,1,1.0,1000,6,50,false,17
730,40,137,984,6557,286.0,24,70,1,1,1.0,1000,6,50,false,17
730,41,140,989,7050,292.0,26,70,1,1,1.0,1000,6,50,false,17
730,42,143,989,7053,298.0,26,70,1,1,1.0,1000,6,50,false,17
730,43,146,989,7056,304.0,26,70,1,1,1.0,1000,7,50,false,17
730,44,150,993,7252,312.0,28,70,1,1,1.0,1000,6,50,false,17
730,45,154,993,7256,320.0,28,70,1,1,1.0,1000,7,50,false,17
730,46,158,994,8151,328.0,30,70,1,1,1.0,1000,6,50,false,17
730,47,162,994,8155,336.0,30,70,1,1,1.0,1000,7,50,false,17
730,48,166,994,8159,344.0,30,70,1,1,1.0,1000,7,50,false,17
730,49,170,994,8163,352.0,30,70,1,1,1.0,1000,7,50,false,17
730,50,173,994,8166,358.0,30,70,1,1,1.0,1000,6,50,false,17
730,51,176,995,8169,364.0,30,70,1,1,1.0,1000,6,50,false,17
730,52,179,995,8172,370.0,30,70,1,1,1.0,1000,6,50,false,17
730,53,182,998,9352,376.0,32,70,1,1,1.0,1000,6,50,false,17
730,54,186,998,9356,384.0,32,70,1,1,1.0,1000,7,50,false,17
730,55,189,999,9801,390.0,34,70,1,1,1.0,1000,6,50,false,17
730,56,192,999,9853,398.0,36,70,1,1,1.0,1000,6,50,false,17
730,57,195,999,9856,404.0,36,70,1,1,1.0,1000,6,50,false,17
730,58,198,999,9859,410.0,36,70,1,1,1.0,1000,6,50,false,17
730,59,201,999,9862,416.0,36,70,1,1,1.0,1000,6,50,false,17
730,60,204,999,9865,422.0,36,70,1,1,1.0,1000,7,50,false,17
730,61,208,999,9869,430.0,36,70,1,1,1.0,1000,6,50,false,17
730,62,211,999,9872,436.0,36,70,1,1,1.0,1000,6,50,false,17
730,63,215,999,9876,444.0,36,70,1,1,1.0,1000,7,50,false,17
730,64,218,1000,11301,450.0,38,70,1,1,1.0,1000,6,50,false,17
730,65,221,1000,11304,456.0,38,70,1,1,1.0,1000,7,50,false,17
730,66,224,1000,11307,462.0,38,70,1,1,1.0,1000,6,50,false,17
730,67,227,1000,11310,468.0,38,70,1,1,1.0,1000,7,50,false,17
730,68,230,1000,11313,474.0,38,70,1,1,1.0,1000,6,50,false,17
730,69,233,1000,11316,480.0,38,70,1,1,1.0,1000,7,50,false,17
730,70,236,1000,11319,486.0,38,70,1,1,1.0,1000,6,50,false,17
730,71,239,1000,12253,494.0,40,70,1,1,1.0,1000,6,50,false,17
730,72,242,1000,12256,500.0,40,70,1,1,1.0,1000,6,50,false,17
730,73,245,1000,12850,506.0,42,70,1,1,1.0,1000,6,50,false,17
730,74,249,1000,12854,514.0,42,70,1,1,1.0,1000,6,50,false,17
730,75,253,1000,12858,522.0,42,70,1,1,1.0,1000,6,50,false,17
730,76,256,1000,12861,528.0,42,70,1,1,1.0,1000,6,50,false,17
730,77,260,1000,12865,536.0,42,70,1,1,1.0,1000,7,50,false,17
730,78,263,1000,12868,542.0,42,70,1,1,1.0,1000,6,50,false,17
730,79,266,1000,12871,548.0,42,70,1,1,1.0,1000,6,50,false,17
730,80,269,1000,12874,554.0,42,70,1,1,1.0,1000,6,50,false,17
730,81,273,1000,12878,562.0,42,70,1,1,1.0,1000,7,50,false,17
730,82,277,1000,12882,570.0,42,70,1,1,1.0,1000,7,50,false,17
730,83,280,1000,14600,578.0,44,70,1,1,1.0,1000,6,50,false,17
730,84,284,1000,14604,586.0,44,70,1,1,1.0,1000,7,50,false,17
730,85,287,1000,14607,592.0,44,70,1,1,1.0,1000,6,50,false,17
730,86,291,1000,14611,600.0,45,70,1,1,1.0,1000,7,50,false,17
730,87,294,1000,15253,608.0,47,70,1,1,1.0,1000,6,50,false,17
730,88,297,1000,15550,616.0,49,70,1,1,1.0,1000,6,50,false,17
730,89,300,1000,15700,624.0,53,70,1,1,1.0,1000,6,50,false,17
730,90,303,1000,15953,632.0,55,70,1,1,1.0,1000,7,50,false,17
730,91,307,1000,16104,642.0,57,70,1,1,1.0,1000,7,50,false,17
730,92,311,1000,16108,650.0,57,70,1,1,1.0,1000,7,50,false,17
730,93,314,1000,16111,656.0,57,70,1,1,1.0,1000,6,50,false,17
730,94,317,1000,16114,662.0,57,70,1,1,1.0,1000,6,50,false,17
730,95,321,1000,16804,672.0,59,70,1,1,1.0,1000,7,50,false,17
730,96,324,1000,16807,678.0,59,70,1,1,1.0,1000,6,50,false,17
730,97,328,1000,16811,686.0,59,70,1,1,1.0,1000,6,50,false,17
730,98,332,1000,16815,694.0,59,70,1,1,1.0,1000,7,50,false,17
730,99,335,1000,16818,700.0,59,70,1,1,1.0,1000,6,50,false,17
730,100,338,1000,17703,708.0,61,70,1,1,1.0,1000,6,50,false,17
730,101,341,1000,17700,714.0,63,70,1,1,1.0,1000,7,50,false,17
730,102,344,1000,18251,720.0,65,70,1,1,1.0,1000,6,50,false,17
730,103,348,1000,18252,728.0,67,70,1,1,1.0,1000,7,50,false,17
730,104,352,1000,18256,736.0,67,70,1,1,1.0,1000,6,50,false,17
730,105,355,1000,18259,742.0,67,70,1,1,1.0,1000,6,50,false,17
730,106,358,1000,18850,750.0,69,70,1,1,1.0,1000,6,50,false,17
730,107,362,1000,18854,758.0,69,70,1,1,1.0,1000,7,50,false,17
730,108,365,1000,18857,764.0,69,70,1,1,1.0,1000,6,50,false,17
730,109,368,1000,18860,770.0,69,70,1,1,1.0,1000,6,50,false,17
730,110,372,1000,18864,778.0,69,70,1,1,1.0,1000,7,50,false,17
730,111,375,1000,19301,784.0,71,70,1,1,1.0,1000,7,50,false,17
730,112,378,1000,19500,792.0,73,70,1,1,1.0,1000,7,50,false,17
730,113,381,1000,19650,802.0,77,70,1,1,1.0,1000,6,50,false,17
730,114,384,1000,20251,808.0,79,70,1,1,1.0,1000,6,50,false,17
730,115,388,1000,20250,816.0,81,70,1,1,1.0,1000,7,50,false,17
730,116,391,1000,20253,822.0,81,70,1,1,1.0,1000,6,50,false,17
730,117,395,1000,20257,830.0,81,70,1,1,1.0,1000,7,50,false,17
730,118,399,1000,20654,840.0,83,70,1,1,1.0,1000,7,50,false,17
730,119,402,1000,20657,846.0,83,70,1,1,1.0,1000,6,50,false,17
730,120,405,1000,21100,852.0,85,70,1,1,1.0,1000,6,50,false,17
