730,1,4,5,4,24.0,74,70,0,1,0.0,1000,7,10,true,73
730,2,8,9,8,48.0,146,70,0,1,0.0,1000,7,10,true,73
730,3,12,13,12,72.0,220,70,0,1,0.0,1000,7,10,true,73
730,4,16,15,16,96.0,308,70,0,1,0.0,1000,7,10,true,73
730,5,20,19,20,120.0,374,70,0,1,0.0,1000,7,10,true,73
730,6,24,23,24,144.0,450,70,0,1,0.0,1000,7,10,true,73
730,7,28,27,28,168.0,542,70,0,1,0.0,1000,7,10,true,73
730,8,32,31,32,192.0,614,70,0,1,0.0,1000,7,10,true,73
730,9,36,35,36,216.0,694,70,0,1,0.0,1000,7,10,true,73
730,10,40,90,112,245.0,1797,70,0,1,0.0,1000,7,10,true,73
730,11,44,94,116,269.0,1869,70,0,1,0.0,1000,7,10,true,73
730,12,48,104,142,298.0,2065,70,0,1,0.0,1000,7,10,true,73
730,13,52,108,146,322.0,2134,70,0,1,0.0,1000,7,10,true,73
730,14,56,112,150,346.0,2204,70,0,1,0.0,1000,7,10,true,73
730,15,60,116,154,370.0,2280,70,0,1,0.0,1000,7,10,true,73
730,16,64,118,158,394.0,2363,70,0,1,0.0,1000,7,10,true,73
730,17,68,121,162,418.0,2442,70,0,1,0.0,1000,7,10,true,73
730,18,72,125,166,442.0,2512,70,0,1,0.0,1000,7,10,true,73
730,19,76,128,170,466.0,2587,70,0,1,0.0,1000,7,10,true,73
730,20,80,132,174,490.0,2669,70,0,1,0.0,1000,7,10,true,73
730,21,84,136,178,514.0,2760,70,0,1,0.0,1000,7,10,true,73
730,22,88,139,182,538.0,2832,70,0,1,0.0,1000,7,10,true,73
730,23,92,143,186,562.0,2919,70,0,1,0.0,1000,7,10,true,73
730,24,96,145,190,586.0,3002,70,0,1,0.0,1000,7,10,true,73
730,25,100,149,194,610.0,3080,70,0,1,0.0,1000,7,10,true,73
730,26,104,153,198,634.0,3159,70,0,1,0.0,1000,7,10,true,73
730,27,108,157,202,658.0,3232,70,0,1,0.0,1000,7,10,true,73
730,28,112,160,206,682.0,3305,70,0,1,0.0,1000,7,10,true,73
