731,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,10,true,17
731,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,10,true,17
731,3,12,13,12,24.0,0,70,0,1,0.0,1000,7,10,true,17
731,4,16,17,16,32.0,0,70,0,1,0.0,1000,7,10,true,17
731,5,20,21,20,40.0,0,70,0,1,0.0,1000,7,10,true,17
731,6,24,25,24,48.0,0,70,0,1,0.0,1000,7,10,true,17
731,7,28,77,80,56.0,0,70,0,1,0.0,1000,7,10,true,17
731,8,32,81,84,64.0,0,70,0,1,0.0,1000,6,10,true,17
731,9,36,84,88,72.0,0,70,0,1,0.0,1000,7,10,true,17
731,10,40,88,92,80.0,0,70,0,1,0.0,1000,7,10,true,17
731,11,44,91,96,88.0,0,70,0,1,0.0,1000,7,10,true,17
731,12,48,94,100,96.0,0,70,0,1,0.0,1000,7,10,true,17
731,13,52,98,104,104.0,0,70,0,1,0.0,1000,7,10,true,17
731,14,56,101,108,112.0,0,70,0,1,0.0,1000,7,10,true,17
731,15,60,105,112,120.0,0,70,0,1,0.0,1000,7,10,true,17
731,16,64,109,116,128.0,0,70,0,1,0.0,1000,7,10,true,17
731,17,68,113,120,136.0,0,70,0,1,0.0,1000,7,10,true,17
731,18,72,117,124,144.0,0,70,0,1,0.0,1000,7,10,true,17
731,19,76,120,128,152.0,0,70,0,1,0.0,1000,7,10,true,17
731,20,80,124,132,160.0,0,70,0,1,0.0,1000,7,10,true,17
731,21,83,126,135,166.0,0,70,0,1,0.0,1000,7,10,true,17
731,22,87,129,139,174.0,0,70,0,1,0.0,1000,7,10,true,17
731,23,91,132,143,182.0,0,70,0,1,0.0,1000,7,10,true,17
731,24,95,136,147,190.0,0,70,0,1,0.0,1000,7,10,true,17
731,25,99,140,151,198.0,0,70,0,1,0.0,1000,7,10,true,17
731,26,103,143,155,206.0,0,70,0,1,0.0,1000,7,10,true,17
731,27,107,146,159,214.0,0,70,0,1,0.0,1000,7,10,true,17
731,28,111,148,163,222.0,0,70,0,1,0.0,1000,7,10,true,17
731,29,115,151,167,230.0,0,70,0,1,0.0,1000,7,10,true,17
731,30,119,154,171,238.0,0,70,0,1,0.0,1000,7,10,true,17
731,31,123,157,175,246.0,0,70,0,1,0.0,1000,7,10,true,17
731,32,127,160,179,254.0,0,70,0,1,0.0,1000,7,10,true,17
731,33,131,163,183,262.0,0,70,0,1,0.0,1000,7,10,true,17
731,34,135,165,187,270.0,0,70,0,1,0.0,1000,7,10,true,17
731,35,139,168,191,278.0,0,70,0,1,0.0,1000,7,10,true,17
731,36,143,171,195,286.0,0,70,0,1,0.0,1000,7,10,true,17
731,37,147,175,199,294.0,0,70,0,1,0.0,1000,7,10,true,17
731,38,151,179,203,302.0,0,70,0,1,0.0,1000,7,10,true,17
731,39,155,182,207,310.0,0,70,0,1,0.0,1000,7,10,true,17
731,40,159,185,211,318.0,0,70,0,1,0.0,1000,7,10,true,17
731,41,163,187,215,326.0,0,70,0,1,0.0,1000,7,10,true,17
731,42,167,190,219,334.0,0,70,0,1,0.0,1000,7,10,true,17
731,43,171,193,223,342.0,0,70,0,1,0.0,1000,7,10,true,17
731,44,175,197,227,350.0,0,70,0,1,0.0,1000,7,10,true,17
731,45,179,200,231,358.0,0,70,0,1,0.0,1000,7,10,true,17
731,46,183,203,235,366.0,0,70,0,1,0.0,1000,7,10,true,17
731,47,187,206,239,374.0,0,70,0,1,0.0,1000,7,10,true,17
731,48,191,210,243,382.0,0,70,0,1,0.0,1000,7,10,true,17
731,49,195,213,247,390.0,0,70,0,1,0.0,1000,7,10,true,17
731,50,199,217,251,398.0,0,70,0,1,0.0,1000,6,10,true,17
731,51,203,220,255,406.0,0,70,0,1,0.0,1000,7,10,true,17
731,52,207,224,259,414.0,0,70,0,1,0.0,1000,7,10,true,17
731,53,211,226,263,422.0,0,70,0,1,0.0,1000,7,10,true,17
731,54,215,230,267,430.0,0,70,0,1,0.0,1000,7,10,true,17
731,55,219,234,271,438.0,0,70,0,1,0.0,1000,7,10,true,17
731,56,223,237,275,446.0,0,70,0,1,0.0,1000,7,10,true,17
731,57,227,241,279,454.0,0,70,0,1,0.0,1000,7,10,true,17
731,58,231,471,1348,465.0,1,70,0,1,0.0,1000,7,10,true,17
731,59,235,472,1352,473.0,1,70,0,1,0.0,1000,7,10,true,17
731,60,239,792,2290,481.0,1,70,0,1,0.0,1000,7,10,true,17
731,61,243,795,2330,491.0,1,70,0,1,0.0,1000,7,10,true,17
731,62,247,797,2334,499.0,1,70,0,1,0.0,1000,7,10,true,17
731,63,250,797,2337,505.0,1,70,0,1,0.0,1000,7,10,true,17
731,64,254,799,2341,513.0,1,70,0,1,0.0,1000,7,10,true,17
731,65,258,799,2345,521.0,1,70,0,1,0.0,1000,7,10,true,17
731,66,262,799,2349,529.0,1,70,0,1,0.0,1000,7,10,true,17
731,67,266,801,2353,537.0,1,70,0,1,0.0,1000,7,10,true,17
731,68,269,801,2356,543.0,1,70,0,1,0.0,1000,7,10,true,17
731,69,273,802,2360,551.0,1,70,0,1,0.0,1000,7,10,true,17
731,70,277,802,2364,559.0,1,70,0,1,0.0,1000,7,10,true,17
731,71,281,803,2368,567.0,1,70,0,1,0.0,1000,7,10,true,17
731,72,285,803,2372,575.0,1,70,0,1,0.0,1000,7,10,true,17
731,73,289,804,2376,583.0,1,70,0,1,0.0,1000,7,10,true,17
731,74,293,806,2380,591.0,1,70,0,1,0.0,1000,7,10,true,17
731,75,297,806,2384,599.0,1,70,0,1,0.0,1000,7,10,true,17
731,76,301,809,2388,607.0,1,70,0,1,0.0,1000,7,10,true,17
731,77,305,855,2826,615.0,1,70,0,1,0.0,1000,7,10,true,17
731,78,309,856,2830,623.0,1,70,0,1,0.0,1000,7,10,true,17
731,79,312,857,2833,629.0,1,70,0,1,0.0,1000,6,10,true,17
731,80,316,899,3060,639.0,1,70,0,1,0.0,1000,7,10,true,17
731,81,319,899,3063,645.0,1,70,0,1,0.0,1000,7,10,true,17
731,82,323,900,3067,653.0,1,70,0,1,0.0,1000,7,10,true,17
731,83,327,913,3134,663.0,1,70,0,1,0.0,1000,7,10,true,17
731,84,331,913,3138,671.0,1,70,0,1,0.0,1000,7,10,true,17
731,85,335,913,3142,679.0,1,70,0,1,0.0,1000,7,10,true,17
731,86,339,913,3146,687.0,1,70,0,1,0.0,1000,7,10,true,17
731,87,343,913,3150,695.0,1,70,0,1,0.0,1000,7,10,true,17
731,88,347,914,3154,703.0,1,70,0,1,0.0,1000,7,10,true,17
731,89,351,914,3158,711.0,1,70,0,1,0.0,1000,7,10,true,17
731,90,355,914,3162,719.0,1,70,0,1,0.0,1000,7,10,true,17
731,91,359,914,3166,727.0,1,70,0,1,0.0,1000,7,10,true,17
731,92,363,914,3170,735.0,1,70,0,1,0.0,1000,7,10,true,17
731,93,367,914,3174,743.0,1,70,0,1,0.0,1000,7,10,true,17
731,94,371,915,3178,751.0,1,70,0,1,0.0,1000,7,10,true,17
731,95,375,915,3182,759.0,1,70,0,1,0.0,1000,7,10,true,17
731,96,379,915,3186,767.0,1,70,0,1,0.0,1000,7,10,true,17
731,97,382,928,3762,773.0,1,70,0,1,0.0,1000,6,10,true,17
731,98,386,928,3766,781.0,1,70,0,1,0.0,1000,7,10,true,17
731,99,390,928,3770,789.0,1,70,0,1,0.0,1000,7,10,true,17
731,100,394,928,3774,797.0,1,70,0,1,0.0,1000,7,10,true,17
731,101,398,928,3778,805.0,1,70,0,1,0.0,1000,7,10,true,17
731,102,402,928,3782,813.0,2,70,0,1,0.0,1000,7,10,true,17
731,103,406,928,3786,821.0,2,70,0,1,0.0,1000,7,10,true,17
731,104,410,930,4040,829.0,2,70,0,1,0.0,1000,7,10,true,17
731,105,414,930,4044,837.0,2,70,0,1,0.0,1000,7,10,true,17
731,106,418,931,4048,845.0,2,70,0,1,0.0,1000,7,10,true,17
