730,1,4,15,24,30.0,536,70,0,1,0.0,1000,7,100,false,73
730,2,8,41,66,66.0,1864,70,0,1,0.0,1000,7,100,false,73
730,3,11,67,150,96.0,4247,70,0,1,0.0,1000,6,100,false,73
730,4,15,156,336,126.0,7855,70,0,1,0.0,1000,7,100,false,73
730,5,18,218,633,144.0,10499,70,0,1,0.0,1000,7,100,false,73
730,6,22,221,637,168.0,10571,70,0,1,0.0,1000,7,100,false,73
730,7,26,224,641,192.0,10656,70,0,1,0.0,1000,7,100,false,73
730,8,30,491,2050,216.0,18821,70,0,1,0.0,1000,7,100,false,73
730,9,34,493,2054,240.0,18887,70,0,1,0.0,1000,7,100,false,73
730,10,37,494,2057,258.0,18953,70,0,1,0.0,1000,7,100,false,73
730,11,41,868,4074,288.0,50179,70,0,1,0.0,1000,7,100,false,73
730,12,45,874,4077,312.0,61464,70,0,1,0.0,1000,7,100,false,73
730,13,49,916,4449,342.0,95188,70,0,1,0.0,1000,7,100,false,73
730,14,53,916,4453,366.0,95255,70,0,1,0.0,1000,7,100,false,73
730,15,56,916,4456,384.0,95316,70,0,1,0.0,1000,7,100,false,73
730,16,60,957,5643,414.0,113893,70,0,1,0.0,1000,7,100,false,73
730,17,64,958,5647,438.0,113961,70,1,1,1.0,1000,7,100,false,73
730,18,68,958,5651,462.0,114029,70,1,1,1.0,1000,7,100,false,73
730,19,72,958,5655,486.0,114104,70,1,1,1.0,1000,7,100,false,73
730,20,76,958,5659,510.0,114182,70,1,1,1.0,1000,6,100,false,73
730,21,79,989,7503,534.0,133388,70,1,1,1.0,1000,6,100,false,73
730,22,82,989,7506,552.0,133446,70,1,1,1.0,1000,7,100,false,73
730,23,85,998,9103,576.0,152802,70,1,1,1.0,1000,6,100,false,73
730,24,88,999,10300,606.0,210802,70,1,1,1.0,1000,6,100,false,73
730,25,92,999,10700,636.0,230206,70,1,1,1.0,1000,7,100,false,73
730,26,95,999,10703,660.0,249587,70,1,1,1.0,1000,6,100,false,73
730,27,98,999,11300,684.0,268984,70,1,1,1.0,1000,6,100,false,73
730,28,101,999,11303,702.0,269048,70,1,1,1.0,1000,7,100,false,73
730,29,104,999,11306,720.0,269102,70,1,1,1.0,1000,6,100,false,73
730,30,107,1000,11903,744.0,288490,70,1,1,1.0,1000,7,100,false,73
730,31,111,1000,11907,768.0,288572,70,1,1,1.0,1000,7,100,false,73
730,32,114,1000,12900,792.0,307967,70,1,1,1.0,1000,6,100,false,73
730,33,118,1000,12900,816.0,327348,70,1,1,1.0,1000,7,100,false,73
730,34,122,1000,12904,840.0,327411,70,1,1,1.0,1000,7,100,false,73
730,35,126,1000,14402,864.0,346816,70,1,1,1.0,1000,7,100,false,73
730,36,130,1000,15300,888.0,385540,70,1,1,1.0,1000,7,100,false,73
730,37,133,1000,15600,912.0,404935,70,1,1,1.0,1000,6,100,false,73
730,38,137,1000,15604,936.0,405015,70,1,1,1.0,1000,7,100,false,73
730,39,141,1000,15608,960.0,405100,70,1,1,1.0,1000,7,100,false,73
730,40,144,1000,15611,978.0,405171,70,1,1,1.0,1000,6,100,false,73
730,41,148,1000,16501,1002.0,424578,70,1,1,1.0,1000,6,100,false,73
730,42,152,1000,16505,1026.0,424660,70,1,1,1.0,1000,7,100,false,73
730,43,156,1000,17204,1056.0,444076,70,1,1,1.0,1000,7,100,false,73
730,44,159,1000,17900,1086.0,482832,70,1,1,1.0,1000,6,100,false,73
730,45,161,1000,17902,1098.0,482870,70,1,1,1.0,1000,6,100,false,73
730,47,168,1000,19101,1146.0,540992,70,1,1,1.0,1000,6,100,false,73
730,47,168,1000,19101,1146.0,540992,70,1,1,1.0,1000,6,100,false,73
730,48,171,1000,19104,1164.0,541061,70,1,1,1.0,1000,6,100,false,73
730,49,175,1000,19108,1188.0,541143,70,1,1,1.0,1000,7,100,false,73
730,50,179,1000,19112,1212.0,541215,70,1,1,1.0,1000,7,100,false,73
730,51,182,1000,20600,1236.0,560620,70,1,1,1.0,1000,7,100,false,73
730,52,185,1000,20603,1254.0,560674,70,1,1,1.0,1000,6,100,false,73
730,53,188,1000,20606,1272.0,560726,70,1,1,1.0,1000,6,100,false,73
730,54,191,1000,21101,1290.0,580112,70,1,1,1.0,1000,6,100,false,73
