731,1,4,9,8,28.0,0,70,0,4,0.0,1000,7,50,false,87
731,2,8,13,12,56.0,0,70,0,4,0.0,1000,7,50,false,87
731,3,12,28,44,91.0,0,70,0,4,0.0,1000,7,50,false,87
731,4,16,32,48,119.0,0,70,0,4,0.0,1000,7,50,false,87
731,5,20,36,52,147.0,0,70,0,4,0.0,1000,7,50,false,87
731,6,24,116,202,175.0,2,70,0,4,0.0,1000,7,50,false,87
731,7,28,183,336,203.0,4,70,0,4,0.0,1000,7,50,false,87
731,8,32,212,396,231.0,4,70,0,4,0.0,1000,6,50,false,87
731,9,36,342,851,259.0,7,70,0,4,0.0,1000,7,50,false,87
731,10,40,509,1450,287.0,10,70,0,4,0.0,1000,7,50,false,87
731,11,44,581,1935,322.0,15,70,0,4,0.0,1000,7,50,false,87
731,12,48,582,1939,350.0,15,70,0,4,0.0,1000,7,50,false,87
731,13,52,597,2279,385.0,20,70,0,4,0.0,1000,7,50,false,87
731,14,56,598,2283,413.0,20,70,0,4,0.0,1000,7,50,false,87
731,15,60,600,2287,441.0,20,70,0,4,0.0,1000,7,50,false,87
731,16,64,602,2291,469.0,20,70,0,4,0.0,1000,7,50,false,87
731,17,68,781,3450,511.0,35,70,0,4,0.0,1000,7,50,false,87
731,18,72,849,3452,539.0,43,70,0,4,0.0,1000,7,50,false,87
731,19,76,850,3456,567.0,43,70,0,4,0.0,1000,7,50,false,87
731,20,80,852,3460,595.0,43,70,0,4,0.0,1000,7,50,false,87
731,21,83,852,3463,616.0,43,70,0,4,0.0,1000,7,50,false,87
731,22,87,852,3467,644.0,43,70,0,4,0.0,1000,7,50,false,87
731,23,91,853,3471,672.0,43,70,0,4,0.0,1000,7,50,false,87
731,24,95,853,3475,700.0,43,70,0,4,0.0,1000,7,50,false,87
731,25,99,853,3479,728.0,43,70,0,4,0.0,1000,7,50,false,87
731,26,103,946,5201,756.0,52,70,0,4,0.0,1000,7,50,false,87
731,27,107,946,5205,784.0,52,70,0,4,0.0,1000,7,50,false,87
731,28,111,963,5353,812.0,61,70,0,4,0.0,1000,7,50,false,87
731,29,115,966,5700,847.0,70,70,0,4,0.0,1000,7,50,false,87
731,30,119,971,5900,882.0,79,70,0,4,0.0,1000,7,50,false,87
731,31,123,971,5904,910.0,79,70,0,4,0.0,1000,7,50,false,87
731,32,127,987,6500,945.0,99,70,4,4,1.0,1000,7,50,false,87
731,33,131,987,6504,973.0,99,70,4,4,1.0,1000,7,50,false,87
731,34,135,987,6704,1008.0,109,70,4,4,1.0,1000,7,50,false,87
731,35,139,987,6708,1036.0,109,70,4,4,1.0,1000,7,50,false,87
731,36,143,987,7104,1071.0,119,70,4,4,1.0,1000,7,50,false,87
731,37,147,988,7401,1099.0,129,70,4,4,1.0,1000,7,50,false,87
731,38,151,988,7405,1127.0,129,70,4,4,1.0,1000,7,50,false,87
731,39,155,988,7409,1155.0,129,70,4,4,1.0,1000,7,50,false,87
731,40,159,988,7413,1183.0,129,70,4,4,1.0,1000,7,50,false,87
731,41,163,996,8054,1218.0,139,70,4,4,1.0,1000,7,50,false,87
731,42,167,996,8058,1246.0,139,70,4,4,1.0,1000,7,50,false,87
731,43,171,996,8062,1274.0,139,70,4,4,1.0,1000,7,50,false,87
731,44,175,996,8066,1302.0,139,70,4,4,1.0,1000,7,50,false,87
731,45,179,996,8070,1330.0,139,70,4,4,1.0,1000,7,50,false,87
731,46,183,996,8074,1358.0,139,70,4,4,1.0,1000,7,50,false,87
