731,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,10,false,87
731,2,6,7,6,42.0,0,70,0,4,0.0,1000,5,10,false,87
731,3,9,10,9,63.0,0,70,0,4,0.0,1000,5,10,false,87
731,4,12,13,12,84.0,0,70,0,4,0.0,1000,5,10,false,87
731,5,15,16,15,105.0,0,70,0,4,0.0,1000,5,10,false,87
731,6,18,19,18,126.0,0,70,0,4,0.0,1000,5,10,false,87
731,7,21,22,21,147.0,0,70,0,4,0.0,1000,5,10,false,87
731,8,24,63,74,168.0,0,70,0,4,0.0,1000,5,10,false,87
731,9,27,66,77,189.0,0,70,0,4,0.0,1000,5,10,false,87
731,10,30,69,80,210.0,0,70,0,4,0.0,1000,5,10,false,87
731,11,33,71,83,231.0,0,70,0,4,0.0,1000,5,10,false,87
731,12,36,74,86,252.0,0,70,0,4,0.0,1000,5,10,false,87
731,13,39,76,89,273.0,0,70,0,4,0.0,1000,5,10,false,87
731,14,42,79,92,294.0,0,70,0,4,0.0,1000,5,10,false,87
731,15,45,82,95,315.0,0,70,0,4,0.0,1000,5,10,false,87
731,16,48,85,98,336.0,0,70,0,4,0.0,1000,5,10,false,87
731,17,51,88,101,357.0,0,70,0,4,0.0,1000,5,10,false,87
731,18,54,91,104,378.0,0,70,0,4,0.0,1000,5,10,false,87
731,19,57,94,107,399.0,0,70,0,4,0.0,1000,5,10,false,87
731,20,60,150,225,420.0,0,70,0,4,0.0,1000,5,10,false,87
731,21,63,153,228,441.0,0,70,0,4,0.0,1000,5,10,false,87
731,22,66,155,231,462.0,0,70,0,4,0.0,1000,5,10,false,87
731,23,69,156,234,483.0,0,70,0,4,0.0,1000,5,10,false,87
731,24,72,158,237,504.0,0,70,0,4,0.0,1000,5,10,false,87
731,25,75,160,240,525.0,0,70,0,4,0.0,1000,5,10,false,87
731,26,78,162,243,546.0,0,70,0,4,0.0,1000,5,10,false,87
731,27,81,163,246,567.0,0,70,0,4,0.0,1000,5,10,false,87
731,28,84,165,249,588.0,0,70,0,4,0.0,1000,5,10,false,87
731,29,87,167,252,609.0,0,70,0,4,0.0,1000,5,10,false,87
731,30,90,170,255,630.0,0,70,0,4,0.0,1000,5,10,false,87
731,31,93,172,258,651.0,0,70,0,4,0.0,1000,5,10,false,87
731,32,96,173,261,672.0,0,70,0,4,0.0,1000,5,10,false,87
731,33,99,175,264,693.0,0,70,0,4,0.0,1000,5,10,false,87
731,34,102,178,267,714.0,0,70,0,4,0.0,1000,5,10,false,87
731,35,105,181,270,735.0,0,70,0,4,0.0,1000,5,10,false,87
731,36,108,184,273,756.0,0,70,0,4,0.0,1000,5,10,false,87
731,37,111,185,276,777.0,0,70,0,4,0.0,1000,5,10,false,87
731,38,114,188,279,798.0,0,70,0,4,0.0,1000,5,10,false,87
731,39,117,189,282,819.0,0,70,0,4,0.0,1000,5,10,false,87
731,40,120,191,285,840.0,0,70,0,4,0.0,1000,5,10,false,87
731,41,123,193,288,861.0,0,70,0,4,0.0,1000,5,10,false,87
731,42,126,196,291,882.0,0,70,0,4,0.0,1000,5,10,false,87
731,43,129,198,294,903.0,0,70,0,4,0.0,1000,5,10,false,87
731,44,132,200,297,924.0,0,70,0,4,0.0,1000,5,10,false,87
731,45,135,202,300,945.0,0,70,0,4,0.0,1000,5,10,false,87
731,46,138,205,303,966.0,0,70,0,4,0.0,1000,5,10,false,87
731,47,141,208,306,987.0,0,70,0,4,0.0,1000,5,10,false,87
731,48,144,211,309,1008.0,0,70,0,4,0.0,1000,5,10,false,87
731,49,147,213,312,1029.0,0,70,0,4,0.0,1000,5,10,false,87
731,50,150,216,315,1050.0,0,70,0,4,0.0,1000,5,10,false,87
731,51,153,219,318,1071.0,0,70,0,4,0.0,1000,5,10,false,87
731,52,156,221,321,1092.0,0,70,0,4,0.0,1000,5,10,false,87
731,53,159,222,324,1113.0,0,70,0,4,0.0,1000,5,10,false,87
731,54,162,223,327,1134.0,0,70,0,4,0.0,1000,5,10,false,87
731,55,165,224,330,1155.0,0,70,0,4,0.0,1000,5,10,false,87
731,56,168,225,333,1176.0,0,70,0,4,0.0,1000,5,10,false,87
731,57,171,228,336,1197.0,0,70,0,4,0.0,1000,5,10,false,87
731,58,174,231,339,1218.0,0,70,0,4,0.0,1000,5,10,false,87
731,59,177,234,342,1239.0,0,70,0,4,0.0,1000,5,10,false,87
731,60,180,237,345,1260.0,0,70,0,4,0.0,1000,5,10,false,87
731,61,183,240,348,1281.0,0,70,0,4,0.0,1000,5,10,false,87
731,62,186,242,351,1302.0,0,70,0,4,0.0,1000,5,10,false,87
731,63,189,677,1900,1330.0,14,70,0,4,0.0,1000,5,10,false,87
731,64,192,678,1903,1351.0,14,70,0,4,0.0,1000,5,10,false,87
731,65,195,679,1906,1372.0,14,70,0,4,0.0,1000,5,10,false,87
731,66,198,681,1909,1393.0,14,70,0,4,0.0,1000,5,10,false,87
731,67,201,681,1912,1414.0,14,70,0,4,0.0,1000,5,10,false,87
731,68,204,684,1915,1435.0,14,70,0,4,0.0,1000,5,10,false,87
731,69,207,685,1918,1456.0,15,70,0,4,0.0,1000,5,10,false,87
731,70,210,686,1921,1477.0,15,70,0,4,0.0,1000,5,10,false,87
731,71,213,686,1924,1498.0,15,70,0,4,0.0,1000,5,10,false,87
731,72,216,687,1927,1519.0,15,70,0,4,0.0,1000,5,10,false,87
731,73,219,688,1930,1540.0,15,70,0,4,0.0,1000,5,10,false,87
731,74,222,689,1933,1561.0,15,70,0,4,0.0,1000,5,10,false,87
731,75,225,692,1936,1582.0,15,70,0,4,0.0,1000,5,10,false,87
731,76,228,692,1939,1603.0,15,70,0,4,0.0,1000,5,10,false,87
731,77,231,693,1942,1624.0,15,70,0,4,0.0,1000,5,10,false,87
731,78,234,693,1945,1645.0,15,70,0,4,0.0,1000,5,10,false,87
731,79,237,695,1948,1666.0,15,70,0,4,0.0,1000,5,10,false,87
731,80,240,696,1951,1687.0,15,70,0,4,0.0,1000,5,10,false,87
731,81,243,696,1954,1708.0,15,70,0,4,0.0,1000,5,10,false,87
731,82,246,696,1957,1729.0,15,70,0,4,0.0,1000,5,10,false,87
731,83,249,697,1960,1750.0,16,70,0,4,0.0,1000,5,10,false,87
731,84,252,698,1963,1771.0,16,70,0,4,0.0,1000,5,10,false,87
731,85,255,699,1966,1792.0,16,70,0,4,0.0,1000,5,10,false,87
731,86,258,701,1969,1813.0,16,70,0,4,0.0,1000,5,10,false,87
731,87,261,703,1972,1834.0,16,70,0,4,0.0,1000,5,10,false,87
731,88,264,703,1975,1855.0,16,70,0,4,0.0,1000,5,10,false,87
731,89,267,704,1978,1876.0,16,70,0,4,0.0,1000,5,10,false,87
731,90,270,704,1981,1897.0,16,70,0,4,0.0,1000,5,10,false,87
731,91,273,704,1984,1918.0,16,70,0,4,0.0,1000,5,10,false,87
731,92,276,706,1987,1939.0,16,70,0,4,0.0,1000,5,10,false,87
731,93,279,706,1990,1960.0,16,70,0,4,0.0,1000,5,10,false,87
731,94,282,707,1993,1981.0,16,70,0,4,0.0,1000,5,10,false,87
731,95,285,707,1996,2002.0,16,70,0,4,0.0,1000,5,10,false,87
731,96,288,707,1999,2023.0,16,70,0,4,0.0,1000,5,10,false,87
731,97,291,709,2002,2044.0,16,70,0,4,0.0,1000,5,10,false,87
731,98,294,709,2005,2065.0,16,70,0,4,0.0,1000,5,10,false,87
731,99,297,711,2008,2086.0,16,70,0,4,0.0,1000,5,10,false,87
731,100,300,713,2011,2107.0,16,70,0,4,0.0,1000,5,10,false,87
731,101,303,714,2014,2128.0,16,70,0,4,0.0,1000,5,10,false,87
731,102,306,714,2017,2149.0,16,70,0,4,0.0,1000,5,10,false,87
731,103,309,715,2020,2170.0,16,70,0,4,0.0,1000,5,10,false,87
731,104,312,715,2023,2191.0,16,70,0,4,0.0,1000,5,10,false,87
731,105,315,715,2026,2212.0,16,70,0,4,0.0,1000,5,10,false,87
731,106,318,715,2029,2233.0,16,70,0,4,0.0,1000,5,10,false,87
731,107,321,715,2032,2254.0,16,70,0,4,0.0,1000,5,10,false,87
731,108,324,716,2035,2275.0,16,70,0,4,0.0,1000,5,10,false,87
731,109,327,718,2038,2296.0,16,70,0,4,0.0,1000,5,10,false,87
731,110,330,719,2041,2317.0,16,70,0,4,0.0,1000,5,10,false,87
731,111,333,719,2044,2338.0,16,70,0,4,0.0,1000,5,10,false,87
731,112,336,720,2047,2359.0,16,70,0,4,0.0,1000,5,10,false,87
731,113,339,721,2050,2380.0,16,70,0,4,0.0,1000,5,10,false,87
731,114,342,721,2053,2401.0,16,70,0,4,0.0,1000,5,10,false,87
731,115,345,722,2056,2422.0,16,70,0,4,0.0,1000,5,10,false,87
731,116,348,724,2059,2443.0,17,70,0,4,0.0,1000,5,10,false,87
731,117,351,725,2062,2464.0,17,70,0,4,0.0,1000,5,10,false,87
731,118,354,725,2065,2485.0,17,70,0,4,0.0,1000,5,10,false,87
731,119,357,923,3592,2506.0,26,70,4,4,1.0,1000,5,10,false,87
731,120,360,923,3595,2527.0,26,70,4,4,1.0,1000,5,10,false,87
731,121,363,923,3598,2548.0,26,70,4,4,1.0,1000,5,10,false,87
731,122,366,923,3601,2569.0,26,70,4,4,1.0,1000,5,10,false,87
731,123,369,923,3604,2590.0,26,70,4,4,1.0,1000,5,10,false,87
731,124,372,923,3607,2611.0,26,70,4,4,1.0,1000,5,10,false,87
731,125,375,923,3610,2632.0,26,70,4,4,1.0,1000,5,10,false,87
731,126,378,923,3613,2653.0,26,70,4,4,1.0,1000,5,10,false,87
731,127,381,923,3616,2674.0,26,70,4,4,1.0,1000,5,10,false,87
731,128,383,923,3618,2688.0,26,70,4,4,1.0,1000,5,10,false,87
731,129,386,923,3621,2709.0,26,70,4,4,1.0,1000,5,10,false,87
731,130,389,924,3624,2730.0,26,70,4,4,1.0,1000,5,10,false,87
731,131,392,925,3627,2751.0,26,70,4,4,1.0,1000,5,10,false,87
731,132,395,926,3630,2772.0,26,70,4,4,1.0,1000,5,10,false,87
731,133,398,926,3633,2793.0,26,70,4,4,1.0,1000,5,10,false,87
731,134,401,926,3636,2814.0,26,70,4,4,1.0,1000,5,10,false,87
731,135,404,958,4040,2835.0,36,70,4,4,1.0,1000,5,10,false,87
731,136,407,958,4043,2856.0,36,70,4,4,1.0,1000,5,10,false,87
731,137,410,958,4046,2877.0,36,70,4,4,1.0,1000,5,10,false,87
731,138,413,958,4049,2898.0,36,70,4,4,1.0,1000,5,10,false,87
731,139,416,958,4052,2919.0,36,70,4,4,1.0,1000,5,10,false,87
731,140,419,958,4055,2940.0,36,70,4,4,1.0,1000,5,10,false,87
731,141,422,958,4058,2961.0,36,70,4,4,1.0,1000,5,10,false,87
731,142,425,958,4061,2982.0,36,70,4,4,1.0,1000,5,10,false,87
731,143,428,958,4064,3003.0,36,70,4,4,1.0,1000,5,10,false,87
731,144,431,967,4283,3031.0,46,70,4,4,1.0,1000,5,10,false,87
731,145,434,967,4286,3052.0,46,70,4,4,1.0,1000,5,10,false,87
731,146,437,967,4289,3073.0,46,70,4,4,1.0,1000,5,10,false,87
731,147,440,967,4292,3094.0,46,70,4,4,1.0,1000,5,10,false,87
731,148,443,967,4295,3115.0,46,70,4,4,1.0,1000,5,10,false,87
731,149,446,968,4298,3136.0,46,70,4,4,1.0,1000,5,10,false,87
731,150,449,968,4301,3157.0,46,70,4,4,1.0,1000,5,10,false,87
731,151,452,968,4304,3178.0,46,70,4,4,1.0,1000,5,10,false,87
