1000, 2, 0, 10, 0, 0.0995857867984437, 491, 100.0, 0, 0, 34370, 0, 79, 345.0, 374.0, 1.4231884057971014, 1.3128342245989304, 0
1000, 2, 0, 10, 0, 0.09949092467156502, 406, 100.0, 0, 0, 28420, 0, 72, 345.0, 374.0, 1.1768115942028985, 1.085561497326203, 0
1000, 2, 0, 10, 0, 0.09964660094898505, 330, 100.0, 0, 0, 23100, 0, 44, 345.0, 374.0, 0.9565217391304348, 0.8823529411764706, 0
1000, 2, 0, 10, 0, 0.09967746912161977, 442, 100.0, 0, 0, 30940, 0, 103, 345.0, 374.0, 1.281159420289855, 1.1818181818181819, 0
1000, 2, 0, 10, 0, 0.0995535527706786, 399, 100.0, 0, 0, 27930, 0, 55, 345.0, 374.0, 1.1565217391304348, 1.0668449197860963, 0
1000, 2, 0, 10, 0, 0.09948057357643103, 518, 100.0, 0, 0, 36260, 0, 65, 345.0, 374.0, 1.5014492753623188, 1.3850267379679144, 0
1000, 2, 0, 10, 0, 0.0993521360401563, 359, 100.0, 0, 0, 25130, 0, 47, 345.0, 374.0, 1.0405797101449274, 0.9598930481283422, 0
1000, 2, 0, 10, 0, 0.09952413883733001, 375, 100.0, 0, 0, 26250, 0, 68, 345.0, 374.0, 1.0869565217391304, 1.0026737967914439, 0
1000, 2, 0, 10, 0, 0.0996403643445653, 488, 100.0, 0, 0, 34160, 0, 111, 345.0, 374.0, 1.4144927536231884, 1.304812834224599, 0
1000, 2, 0, 10, 0, 0.09959587793790849, 341, 100.0, 0, 0, 23870, 0, 59, 345.0, 374.0, 0.9884057971014493, 0.9117647058823529, 0
