1000, 4, 0, 10, 0, 0.10010784607027351, 206, 100.0, 0, 0, 95, 0, 10, 172.0, 187.0, 1.197674418604651, 1.1016042780748663, 0
1000, 4, 0, 10, 0, 0.10137039109754353, 168, 100.0, 0, 0, 67, 0, 10, 172.0, 187.0, 0.9767441860465116, 0.8983957219251337, 0
1000, 4, 0, 10, 0, 0.10022812863393551, 204, 100.0, 0, 0, 158, 0, 10, 172.0, 187.0, 1.186046511627907, 1.0909090909090908, 0
1000, 4, 0, 10, 0, 0.09990443484116115, 211, 100.0, 0, 0, 66, 0, 10, 172.0, 187.0, 1.2267441860465116, 1.1283422459893049, 0
1000, 4, 0, 10, 0, 0.10095356412868897, 163, 100.0, 0, 0, 76, 0, 10, 172.0, 187.0, 0.9476744186046512, 0.8716577540106952, 0
1000, 4, 0, 10, 0, 0.10014943200650808, 224, 100.0, 0, 0, 82, 0, 10, 172.0, 187.0, 1.302325581395349, 1.1978609625668448, 0
1000, 4, 0, 10, 0, 0.0996016023699563, 303, 100.0, 0, 0, 124, 0, 10, 172.0, 187.0, 1.7616279069767442, 1.6203208556149733, 0
1000, 4, 0, 10, 0, 0.10022812863393551, 204, 100.0, 0, 0, 69, 0, 10, 172.0, 187.0, 1.186046511627907, 1.0909090909090908, 0
1000, 4, 0, 10, 0, 0.100419084627401, 181, 100.0, 0, 0, 74, 0, 10, 172.0, 187.0, 1.052325581395349, 0.9679144385026738, 0
1000, 4, 0, 10, 0, 0.10050074331792848, 191, 100.0, 0, 0, 57, 0, 10, 172.0, 187.0, 1.1104651162790697, 1.0213903743315509, 0
