1000, 2, 0, 10, 0, 0.09957475812843682, 336, 100.0, 0, 0, 16055, 0, 20567, 345.0, 374.0, 0.9739130434782609, 0.8983957219251337, 0
1000, 2, 0, 10, 0, 0.09954120556784414, 419, 100.0, 0, 0, 20300, 0, 23718, 345.0, 374.0, 1.2144927536231884, 1.1203208556149733, 0
1000, 2, 0, 10, 0, 0.09944435224834451, 507, 100.0, 0, 0, 24482, 0, 30642, 345.0, 374.0, 1.4695652173913043, 1.3556149732620322, 0
1000, 2, 0, 10, 0, 0.09968904839374111, 347, 100.0, 0, 0, 16701, 0, 21855, 345.0, 374.0, 1.0057971014492753, 0.9278074866310161, 0
1000, 2, 0, 10, 0, 0.09959299125637713, 383, 100.0, 0, 0, 18227, 0, 21824, 345.0, 374.0, 1.1101449275362318, 1.0240641711229947, 0
1000, 2, 0, 10, 0, 0.09951507037600649, 449, 100.0, 0, 0, 21657, 0, 24110, 345.0, 374.0, 1.3014492753623188, 1.2005347593582887, 0
1000, 2, 0, 10, 0, 0.09964750080847656, 374, 100.0, 0, 0, 17883, 0, 23510, 345.0, 374.0, 1.0840579710144929, 1.0, 0
1000, 2, 0, 10, 0, 0.09956656262039242, 441, 100.0, 0, 0, 21038, 0, 22890, 345.0, 374.0, 1.2782608695652173, 1.179144385026738, 0
1000, 2, 0, 10, 0, 0.0994944773171221, 417, 100.0, 0, 0, 20076, 0, 24850, 345.0, 374.0, 1.208695652173913, 1.1149732620320856, 0
1000, 2, 0, 10, 0, 0.0995900256257485, 323, 100.0, 0, 0, 15435, 0, 17070, 345.0, 374.0, 0.936231884057971, 0.8636363636363636, 0
