1000, 2, 0, 10, 0, 0.09948006555218254, 371, 100.0, 0, 0, 14840, 0, 35716, 345.0, 374.0, 1.0753623188405796, 0.9919786096256684, 0
1000, 2, 0, 10, 0, 0.09955136174288333, 351, 100.0, 0, 0, 14040, 0, 35699, 345.0, 374.0, 1.017391304347826, 0.9385026737967914, 0
1000, 2, 0, 10, 0, 0.0995417645205915, 366, 100.0, 0, 0, 14640, 0, 44852, 345.0, 374.0, 1.0608695652173914, 0.9786096256684492, 0
1000, 2, 0, 10, 0, 0.09944236615718142, 478, 100.0, 0, 0, 19120, 0, 41052, 345.0, 374.0, 1.3855072463768117, 1.2780748663101604, 0
1000, 2, 0, 10, 0, 0.09952954589812193, 425, 100.0, 0, 0, 17000, 0, 37174, 345.0, 374.0, 1.2318840579710144, 1.1363636363636365, 0
1000, 2, 0, 10, 0, 0.09964660094898505, 330, 100.0, 0, 0, 13200, 0, 38371, 345.0, 374.0, 0.9565217391304348, 0.8823529411764706, 0
1000, 2, 0, 10, 0, 0.09957767642344777, 458, 100.0, 0, 0, 18320, 0, 58671, 345.0, 374.0, 1.327536231884058, 1.2245989304812834, 0
1000, 2, 0, 10, 0, 0.09964744252701337, 317, 100.0, 0, 0, 12680, 0, 36237, 345.0, 374.0, 0.9188405797101449, 0.8475935828877005, 0
1000, 2, 0, 10, 0, 0.09975903463304357, 272, 100.0, 0, 0, 10880, 0, 23658, 345.0, 374.0, 0.7884057971014493, 0.7272727272727273, 0
1000, 2, 0, 10, 0, 0.09956173873370136, 505, 100.0, 0, 0, 20200, 0, 50504, 345.0, 374.0, 1.463768115942029, 1.3502673796791445, 0
