1000, 1, 100, 10, 0, 0.09954960066492663, 618, 100.0, 185, 2, 24, 0, 2, 690.0, 748.0, 0.8956521739130435, 0.8262032085561497, 1
1000, 1, 100, 10, 0, 0.09942871628546857, 709, 100.0, 116, 2, 21, 0, 2, 690.0, 748.0, 1.027536231884058, 0.9478609625668449, 1
1000, 1, 100, 10, 0, 0.09954360191712813, 841, 100.0, 352, 2, 21, 0, 2, 690.0, 748.0, 1.218840579710145, 1.124331550802139, 1
1000, 1, 100, 10, 0, 0.0996201883537729, 606, 100.0, 28, 2, 17, 0, 2, 690.0, 748.0, 0.8782608695652174, 0.8101604278074866, 1
1000, 1, 100, 10, 0, 0.09940503160304491, 688, 100.0, 33, 2, 13, 0, 2, 690.0, 748.0, 0.9971014492753624, 0.9197860962566845, 1
1000, 1, 100, 10, 0, 0.09962763413537994, 716, 100.0, 239, 2, 10, 0, 2, 690.0, 748.0, 1.03768115942029, 0.9572192513368984, 1
1000, 1, 100, 10, 0, 0.09959342299905989, 844, 100.0, 113, 2, 23, 0, 2, 690.0, 748.0, 1.2231884057971014, 1.1283422459893049, 1
1000, 1, 100, 10, 0, 0.09951598250244723, 879, 100.0, 140, 2, 24, 0, 2, 690.0, 748.0, 1.2739130434782608, 1.1751336898395721, 1
1000, 1, 100, 10, 0, 0.09956448941384655, 549, 100.0, 63, 2, 9, 0, 2, 690.0, 748.0, 0.7956521739130434, 0.733957219251337, 1
1000, 1, 100, 10, 0, 0.09943743590999311, 769, 100.0, 369, 2, 13, 0, 2, 690.0, 748.0, 1.1144927536231883, 1.0280748663101604, 1
