100, 90, 10, 89, 0.09613931995637805, 93, 16723, 756.0, 810.0, 93.33333333333333, 86478, 960.0, 91.07777777777778, 32, 1.0, 1, 100.0, 181, 1005, 1.0, 1.0
100, 90, 10, 89, 0.09828963793232534, 96, 15242, 783.0, 810.0, 96.66666666666667, 86358, 959.0, 90.25555555555556, 42, 1.0, 1, 100.0, 178, 1041, 1.0, 1.0
100, 90, 10, 89, 0.1000481790124743, 92, 16100, 747.0, 810.0, 92.22222222222223, 86931, 965.0, 91.28888888888889, 48, 1.0, 1, 100.0, 179, 969, 1.0, 1.0
100, 90, 10, 89, 0.09065095781013131, 93, 16455, 756.0, 810.0, 93.33333333333333, 87459, 971.0, 92.0111111111111, 50, 1.0, 1, 100.0, 178, 1005, 1.0, 1.0
100, 90, 10, 89, 0.09432846643567461, 57, 17229, 468.0, 810.0, 57.77777777777777, 78786, 875.0, 91.56666666666666, 52, 1.0, 1, 100.0, 268, 909, 1.0, 1.0
100, 90, 10, 89, 0.09704513421548011, 94, 15163, 765.0, 810.0, 94.44444444444444, 86112, 956.0, 90.78888888888889, 52, 1.0, 1, 100.0, 180, 825, 1.0, 1.0
100, 90, 10, 89, 0.10095994681572142, 83, 16301, 675.0, 810.0, 83.33333333333334, 81684, 907.0, 91.54444444444445, 60, 1.0, 1, 100.0, 180, 927, 1.0, 1.0
100, 90, 10, 89, 0.09269141326771219, 90, 15647, 729.0, 810.0, 90.0, 86592, 962.0, 91.28888888888889, 50, 1.0, 1, 100.0, 178, 1005, 1.0, 1.0
100, 90, 10, 0, 0.09240547340703141, 95, 15564, 774.0, 810.0, 95.55555555555556, 87282, 969.0, 91.5111111111111, 47, 1.0, 1, 100.0, 180, 1026, 1.0, 1.0
100, 90, 10, 89, 0.09642569623583212, 94, 14828, 765.0, 810.0, 94.44444444444444, 86871, 965.0, 91.56666666666666, 47, 1.0, 1, 100.0, 180, 1011, 1.0, 1.0
100, 90, 10, 89, 0.09809464285658252, 87, 16364, 711.0, 810.0, 87.77777777777777, 85740, 952.0, 91.17777777777778, 55, 1.0, 1, 100.0, 267, 981, 1.0, 1.0
100, 90, 10, 89, 0.09724529877985588, 88, 15518, 720.0, 810.0, 88.88888888888889, 85341, 948.0, 90.9, 40, 1.0, 1, 100.0, 179, 993, 1.0, 1.0
100, 90, 10, 89, 0.09430403895272647, 94, 15151, 765.0, 810.0, 94.44444444444444, 86358, 959.0, 90.34444444444445, 49, 1.0, 1, 100.0, 180, 981, 1.0, 1.0
100, 90, 10, 89, 0.09770031092441506, 87, 16466, 711.0, 810.0, 87.77777777777777, 86397, 959.0, 90.7, 47, 1.0, 1, 100.0, 179, 1026, 1.0, 1.0
100, 90, 10, 89, 0.09691323350151589, 94, 14922, 765.0, 810.0, 94.44444444444444, 87198, 968.0, 91.45555555555555, 46, 1.0, 1, 100.0, 178, 1017, 1.0, 1.0
100, 90, 10, 89, 0.09916296092955465, 96, 14844, 783.0, 810.0, 96.66666666666667, 86163, 957.0, 90.32222222222222, 36, 1.0, 1, 100.0, 179, 993, 1.0, 1.0
100, 90, 10, 89, 0.09977782134446214, 94, 16045, 765.0, 810.0, 94.44444444444444, 87198, 968.0, 91.9, 53, 1.0, 1, 100.0, 179, 921, 1.0, 1.0
100, 90, 10, 89, 0.10025227909644378, 94, 15338, 765.0, 810.0, 94.44444444444444, 87243, 969.0, 91.45555555555555, 32, 1.0, 1, 100.0, 179, 993, 1.0, 1.0
100, 90, 10, 89, 0.09446687786070013, 93, 15178, 756.0, 810.0, 93.33333333333333, 87090, 967.0, 92.07777777777778, 60, 1.0, 1, 100.0, 178, 1005, 1.0, 1.0
100, 90, 10, 89, 0.09791412763786563, 87, 16709, 711.0, 810.0, 87.77777777777777, 84834, 942.0, 91.61111111111111, 48, 1.0, 1, 100.0, 179, 963, 1.0, 1.0
100, 90, 10, 89, 0.09347311727361195, 95, 16114, 774.0, 810.0, 95.55555555555556, 87816, 975.0, 91.46666666666667, 58, 1.0, 1, 100.0, 178, 981, 1.0, 1.0
100, 90, 10, 89, 0.09458410343862621, 94, 15440, 765.0, 810.0, 94.44444444444444, 87228, 969.0, 91.32222222222222, 61, 1.0, 1, 100.0, 180, 1014, 1.0, 1.0
100, 90, 10, 0, 0.0973939512141288, 81, 16415, 657.0, 810.0, 81.11111111111111, 82998, 922.0, 90.26666666666667, 44, 1.0, 1, 100.0, 178, 963, 1.0, 1.0
100, 90, 10, 89, 0.09678975665418318, 94, 15520, 765.0, 810.0, 94.44444444444444, 86490, 961.0, 91.37777777777778, 60, 1.0, 1, 100.0, 178, 1017, 1.0, 1.0
100, 90, 10, 89, 0.09614935969752562, 88, 15591, 720.0, 810.0, 88.88888888888889, 85440, 949.0, 90.71111111111111, 49, 1.0, 1, 100.0, 180, 993, 1.0, 1.0
100, 90, 10, 89, 0.09806130526480838, 81, 15510, 657.0, 810.0, 81.11111111111111, 82455, 916.0, 90.08888888888889, 38, 1.0, 1, 100.0, 180, 963, 1.0, 1.0
100, 90, 10, 89, 0.0974240514482202, 95, 15304, 774.0, 810.0, 95.55555555555556, 88137, 979.0, 91.45555555555555, 54, 1.0, 1, 100.0, 179, 1029, 1.0, 1.0
100, 90, 10, 89, 0.09548772870165383, 71, 16759, 576.0, 810.0, 71.11111111111111, 82221, 913.0, 90.54444444444445, 46, 1.0, 1, 100.0, 269, 954, 1.0, 1.0
100, 90, 10, 89, 0.09793096543455942, 85, 16095, 693.0, 810.0, 85.55555555555556, 85356, 948.0, 91.62222222222222, 61, 1.0, 1, 100.0, 180, 957, 1.0, 1.0
100, 90, 10, 89, 0.09863205894067044, 55, 17367, 450.0, 810.0, 55.55555555555556, 77418, 860.0, 90.35555555555555, 47, 1.0, 1, 100.0, 268, 759, 1.0, 1.0
100, 90, 10, 89, 0.09522548833835678, 87, 15968, 711.0, 810.0, 87.77777777777777, 86490, 961.0, 91.84444444444445, 61, 1.0, 1, 100.0, 178, 945, 1.0, 1.0
100, 90, 10, 89, 0.09413320897593001, 94, 15102, 765.0, 810.0, 94.44444444444444, 87141, 968.0, 91.07777777777778, 55, 1.0, 1, 100.0, 179, 981, 1.0, 1.0
100, 90, 10, 89, 0.09545298995996596, 67, 17438, 549.0, 810.0, 67.77777777777779, 81966, 910.0, 90.96666666666667, 56, 1.0, 1, 100.0, 268, 927, 1.0, 1.0
100, 90, 10, 89, 0.09880301288738824, 93, 15670, 756.0, 810.0, 93.33333333333333, 87975, 977.0, 91.58888888888889, 60, 1.0, 1, 100.0, 181, 837, 1.0, 1.0
100, 90, 10, 89, 0.09513875494006398, 94, 15159, 765.0, 810.0, 94.44444444444444, 87195, 968.0, 91.02222222222223, 55, 1.0, 1, 100.0, 178, 999, 1.0, 1.0
100, 90, 10, 0, 0.09345673446742905, 94, 15639, 765.0, 810.0, 94.44444444444444, 86340, 959.0, 91.1, 46, 1.0, 1, 100.0, 179, 1014, 1.0, 1.0
100, 90, 10, 89, 0.09646007837241852, 94, 15195, 765.0, 810.0, 94.44444444444444, 86943, 966.0, 91.11111111111111, 37, 1.0, 1, 100.0, 178, 801, 1.0, 1.0
100, 90, 10, 89, 0.09691294537636574, 96, 15749, 783.0, 810.0, 96.66666666666667, 88188, 979.0, 91.36666666666666, 55, 1.0, 1, 100.0, 179, 1041, 1.0, 1.0
100, 90, 10, 89, 0.09997753813617317, 96, 14775, 783.0, 810.0, 96.66666666666667, 86895, 965.0, 91.08888888888889, 44, 1.0, 1, 100.0, 179, 825, 1.0, 1.0
100, 90, 10, 89, 0.09323121425432969, 94, 15775, 765.0, 810.0, 94.44444444444444, 86193, 957.0, 89.97777777777777, 38, 1.0, 1, 100.0, 178, 996, 1.0, 1.0
100, 90, 10, 89, 0.09381367301715594, 86, 16769, 702.0, 810.0, 86.66666666666667, 86478, 960.0, 91.28888888888889, 43, 1.0, 1, 100.0, 180, 1014, 1.0, 1.0
100, 90, 10, 0, 0.09677472983485902, 94, 15629, 765.0, 810.0, 94.44444444444444, 87267, 969.0, 91.57777777777778, 53, 1.0, 1, 100.0, 178, 1014, 1.0, 1.0
100, 90, 10, 89, 0.09612143458760766, 37, 16338, 306.0, 810.0, 37.77777777777778, 73701, 818.0, 89.82222222222222, 34, 1.0, 1, 100.0, 268, 882, 1.0, 1.0
100, 90, 10, 89, 0.09543648523146431, 91, 15991, 738.0, 810.0, 91.11111111111111, 86019, 955.0, 91.58888888888889, 34, 1.0, 1, 100.0, 267, 990, 1.0, 1.0
100, 90, 10, 89, 0.09633659300733263, 95, 15403, 774.0, 810.0, 95.55555555555556, 86868, 965.0, 90.46666666666667, 51, 1.0, 1, 100.0, 181, 1017, 1.0, 1.0
100, 90, 10, 89, 0.09729815126020532, 88, 16567, 720.0, 810.0, 88.88888888888889, 87774, 975.0, 91.6, 51, 1.0, 1, 100.0, 180, 1002, 1.0, 1.0
100, 90, 10, 89, 0.09778983368114808, 90, 15421, 729.0, 810.0, 90.0, 86430, 960.0, 91.65555555555555, 59, 1.0, 1, 100.0, 181, 999, 1.0, 1.0
100, 90, 10, 89, 0.09650309166162042, 95, 15046, 774.0, 810.0, 95.55555555555556, 87486, 972.0, 91.32222222222222, 56, 1.0, 1, 100.0, 179, 981, 1.0, 1.0
100, 90, 10, 89, 0.09893118071984426, 93, 14933, 756.0, 810.0, 93.33333333333333, 85986, 955.0, 90.35555555555555, 28, 1.0, 1, 100.0, 180, 1005, 1.0, 1.0
100, 90, 10, 0, 0.10305913349716114, 94, 16586, 765.0, 810.0, 94.44444444444444, 87576, 973.0, 91.85555555555555, 52, 1.0, 1, 100.0, 180, 1008, 1.0, 1.0
