100, 80, 10, 79, 0.09804682502553007, 77, 13317, 558.0, 720.0, 77.5, 65496, 818.0, 88.825, 20, 1.0, 1, 100.0, 160, 804, 1.0, 1.0
100, 80, 10, 79, 0.10065681993333085, 90, 12203, 648.0, 720.0, 90.0, 67104, 838.0, 90.175, 45, 1.0, 1, 100.0, 158, 840, 1.0, 1.0
100, 80, 10, 0, 0.09537523001519498, 86, 12661, 621.0, 720.0, 86.25, 67362, 842.0, 90.55, 46, 1.0, 1, 100.0, 240, 741, 1.0, 1.0
100, 80, 10, 0, 0.09592389480779906, 92, 12854, 666.0, 720.0, 92.5, 67464, 843.0, 90.1625, 38, 1.0, 1, 100.0, 159, 597, 1.0, 1.0
100, 80, 10, 79, 0.09895947644384843, 96, 12146, 693.0, 720.0, 96.25, 67803, 847.0, 88.6625, 38, 1.0, 1, 100.0, 158, 873, 1.0, 1.0
100, 80, 10, 79, 0.09796270742227461, 91, 11737, 657.0, 720.0, 91.25, 68184, 852.0, 90.9875, 48, 1.0, 1, 100.0, 159, 816, 1.0, 1.0
100, 80, 10, 0, 0.0972379324333254, 91, 12221, 657.0, 720.0, 91.25, 67614, 845.0, 88.8625, 10, 1.0, 1, 100.0, 158, 882, 1.0, 1.0
100, 80, 10, 0, 0.09613649863843694, 95, 12232, 684.0, 720.0, 95.0, 68913, 861.0, 90.2875, 40, 1.0, 1, 100.0, 160, 873, 1.0, 1.0
100, 80, 10, 79, 0.09327511595955523, 91, 12281, 657.0, 720.0, 91.25, 67458, 843.0, 89.4375, 30, 1.0, 1, 100.0, 159, 900, 1.0, 1.0
100, 80, 10, 79, 0.09767884191072035, 95, 12280, 684.0, 720.0, 95.0, 68403, 855.0, 90.2375, 31, 1.0, 1, 100.0, 160, 861, 1.0, 1.0
100, 80, 10, 79, 0.0947293319888857, 77, 13449, 558.0, 720.0, 77.5, 65523, 819.0, 89.425, 39, 1.0, 1, 100.0, 161, 876, 1.0, 1.0
100, 80, 10, 79, 0.09379066176964276, 95, 12235, 684.0, 720.0, 95.0, 68514, 856.0, 89.7125, 27, 1.0, 1, 100.0, 161, 903, 1.0, 1.0
100, 80, 10, 79, 0.097074868520874, 88, 12878, 639.0, 720.0, 88.75, 66753, 834.0, 89.6125, 40, 1.0, 1, 100.0, 239, 573, 1.0, 1.0
100, 80, 10, 0, 0.09512757467514164, 75, 13269, 540.0, 720.0, 75.0, 64227, 802.0, 89.8625, 39, 1.0, 1, 100.0, 160, 774, 1.0, 1.0
100, 80, 10, 79, 0.10066920411590619, 85, 12930, 612.0, 720.0, 85.0, 66414, 830.0, 90.025, 37, 1.0, 1, 100.0, 161, 870, 1.0, 1.0
100, 80, 10, 79, 0.09226706512553866, 95, 12172, 684.0, 720.0, 95.0, 67056, 838.0, 88.4375, 22, 1.0, 1, 100.0, 161, 900, 1.0, 1.0
100, 80, 10, 79, 0.09402519653644376, 96, 12433, 693.0, 720.0, 96.25, 70308, 878.0, 90.8375, 44, 1.0, 1, 100.0, 159, 669, 1.0, 1.0
100, 80, 10, 79, 0.09082227456427548, 96, 12148, 693.0, 720.0, 96.25, 69792, 872.0, 91.425, 45, 1.0, 1, 100.0, 161, 624, 1.0, 1.0
100, 80, 10, 79, 0.09615591665255817, 87, 12655, 630.0, 720.0, 87.5, 66459, 830.0, 89.2, 33, 1.0, 1, 100.0, 160, 813, 1.0, 1.0
100, 80, 10, 0, 0.09607138913717855, 96, 12165, 693.0, 720.0, 96.25, 68190, 852.0, 89.3, 47, 1.0, 1, 100.0, 161, 693, 1.0, 1.0
100, 80, 10, 0, 0.09660410543438201, 91, 12630, 657.0, 720.0, 91.25, 67812, 847.0, 90.25, 39, 1.0, 1, 100.0, 161, 900, 1.0, 1.0
100, 80, 10, 0, 0.09901658659425853, 91, 12369, 657.0, 720.0, 91.25, 68088, 851.0, 90.0375, 43, 1.0, 1, 100.0, 160, 705, 1.0, 1.0
100, 80, 10, 79, 0.0945198916408668, 97, 11668, 702.0, 720.0, 97.5, 68901, 861.0, 90.875, 44, 1.0, 1, 100.0, 159, 777, 1.0, 1.0
100, 80, 10, 79, 0.09930178437858128, 78, 13290, 567.0, 720.0, 78.75, 65916, 823.0, 90.2375, 46, 1.0, 1, 100.0, 240, 870, 1.0, 1.0
100, 80, 10, 79, 0.09902565597096145, 90, 12275, 648.0, 720.0, 90.0, 66429, 830.0, 89.0375, 26, 1.0, 1, 100.0, 162, 879, 1.0, 1.0
100, 80, 10, 79, 0.10096227040895565, 91, 11459, 657.0, 720.0, 91.25, 65982, 824.0, 89.3, 50, 1.0, 1, 100.0, 160, 669, 1.0, 1.0
100, 80, 10, 79, 0.09843834810662777, 95, 11777, 684.0, 720.0, 95.0, 68931, 861.0, 90.55, 48, 1.0, 1, 100.0, 161, 876, 1.0, 1.0
100, 80, 10, 79, 0.09770721368447399, 68, 13795, 495.0, 720.0, 68.75, 64449, 805.0, 89.9125, 38, 1.0, 1, 100.0, 162, 846, 1.0, 1.0
100, 80, 10, 79, 0.0962888657908849, 85, 12767, 612.0, 720.0, 85.0, 66939, 836.0, 89.8, 33, 1.0, 1, 100.0, 239, 888, 1.0, 1.0
100, 80, 10, 0, 0.09929012660698953, 93, 12520, 675.0, 720.0, 93.75, 68607, 857.0, 90.9375, 43, 1.0, 1, 100.0, 241, 816, 1.0, 1.0
100, 80, 10, 79, 0.09364761024012604, 97, 11779, 702.0, 720.0, 97.5, 68892, 861.0, 90.2125, 35, 1.0, 1, 100.0, 159, 933, 1.0, 1.0
100, 80, 10, 79, 0.09198340670748459, 96, 11715, 693.0, 720.0, 96.25, 67314, 841.0, 89.75, 37, 1.0, 1, 100.0, 162, 789, 1.0, 1.0
100, 80, 10, 79, 0.10198997325444534, 92, 12442, 666.0, 720.0, 92.5, 67923, 849.0, 89.725, 44, 1.0, 1, 100.0, 160, 888, 1.0, 1.0
100, 80, 10, 0, 0.10339168989503486, 88, 12449, 639.0, 720.0, 88.75, 67746, 846.0, 89.9, 34, 1.0, 1, 100.0, 160, 888, 1.0, 1.0
100, 80, 10, 79, 0.09694990828557926, 97, 12512, 702.0, 720.0, 97.5, 68253, 853.0, 89.3375, 36, 1.0, 1, 100.0, 158, 897, 1.0, 1.0
100, 80, 10, 79, 0.09615420118988388, 96, 11745, 693.0, 720.0, 96.25, 67389, 842.0, 88.0625, 22, 1.0, 1, 100.0, 162, 768, 1.0, 1.0
100, 80, 10, 0, 0.0999813134349983, 91, 11985, 657.0, 720.0, 91.25, 66648, 833.0, 89.925, 45, 1.0, 1, 100.0, 240, 882, 1.0, 1.0
100, 80, 10, 79, 0.09285827485594274, 95, 11841, 684.0, 720.0, 95.0, 69078, 863.0, 89.3125, 23, 1.0, 1, 100.0, 159, 837, 1.0, 1.0
100, 80, 10, 79, 0.09661091028517997, 100, 18849, 720.0, 720.0, 100.0, 71355, 891.0, 99.9875, 79, 2.0, 2, 100.0, 191, 942, 1.0, 2.0
100, 80, 10, 0, 0.10000105602881879, 96, 12117, 693.0, 720.0, 96.25, 68646, 858.0, 90.9, 46, 1.0, 1, 100.0, 162, 849, 1.0, 1.0
100, 80, 10, 79, 0.09809354974156421, 86, 12159, 621.0, 720.0, 86.25, 65370, 817.0, 88.2, 43, 1.0, 1, 100.0, 238, 864, 1.0, 1.0
100, 80, 10, 79, 0.09941539625777071, 92, 11790, 666.0, 720.0, 92.5, 67044, 838.0, 89.1875, 41, 1.0, 1, 100.0, 160, 888, 1.0, 1.0
100, 80, 10, 79, 0.09567289451585786, 87, 13411, 630.0, 720.0, 87.5, 66069, 825.0, 90.4, 50, 1.0, 1, 100.0, 160, 861, 1.0, 1.0
100, 80, 10, 79, 0.09590809514814752, 95, 12675, 684.0, 720.0, 95.0, 68238, 852.0, 89.45, 36, 1.0, 1, 100.0, 158, 732, 1.0, 1.0
100, 80, 10, 0, 0.09435417245031927, 90, 12151, 648.0, 720.0, 90.0, 66870, 835.0, 89.5625, 50, 1.0, 1, 100.0, 161, 804, 1.0, 1.0
100, 80, 10, 0, 0.09756251879542358, 73, 13490, 531.0, 720.0, 73.75, 65154, 814.0, 89.9, 34, 1.0, 1, 100.0, 159, 831, 1.0, 1.0
100, 80, 10, 79, 0.0979574606958777, 95, 12377, 684.0, 720.0, 95.0, 66969, 837.0, 89.1, 31, 1.0, 1, 100.0, 159, 801, 1.0, 1.0
100, 80, 10, 79, 0.0965446252402269, 77, 13303, 558.0, 720.0, 77.5, 66174, 827.0, 89.35, 43, 1.0, 1, 100.0, 241, 645, 1.0, 1.0
100, 80, 10, 0, 0.09875727910757517, 86, 11547, 621.0, 720.0, 86.25, 64392, 804.0, 90.7625, 45, 1.0, 1, 100.0, 237, 825, 1.0, 1.0
100, 80, 10, 79, 0.09708453059332042, 92, 11771, 666.0, 720.0, 92.5, 67830, 847.0, 89.925, 44, 1.0, 1, 100.0, 160, 885, 1.0, 1.0
100, 80, 10, 79, 0.09835032234321163, 87, 12306, 630.0, 720.0, 87.5, 66306, 828.0, 89.1625, 40, 1.0, 1, 100.0, 238, 873, 1.0, 1.0
100, 80, 10, 79, 0.09448635894325079, 80, 13199, 576.0, 720.0, 80.0, 66345, 829.0, 90.0875, 43, 1.0, 1, 100.0, 159, 846, 1.0, 1.0
100, 80, 10, 79, 0.09406259616479692, 93, 12375, 675.0, 720.0, 93.75, 68418, 855.0, 90.8625, 40, 1.0, 1, 100.0, 240, 891, 1.0, 1.0
100, 80, 10, 0, 0.0989020533746775, 96, 12263, 693.0, 720.0, 96.25, 68976, 862.0, 90.525, 46, 1.0, 1, 100.0, 163, 933, 1.0, 1.0
100, 80, 10, 79, 0.0980971834509995, 93, 12060, 675.0, 720.0, 93.75, 67212, 840.0, 89.5875, 37, 1.0, 1, 100.0, 159, 906, 1.0, 1.0
100, 80, 10, 79, 0.098655306196772, 96, 12291, 693.0, 720.0, 96.25, 68631, 857.0, 89.5625, 45, 1.0, 1, 100.0, 160, 693, 1.0, 1.0
100, 80, 10, 79, 0.09606604689338566, 93, 12512, 675.0, 720.0, 93.75, 68502, 856.0, 90.2625, 28, 1.0, 1, 100.0, 159, 888, 1.0, 1.0
100, 80, 10, 79, 0.10055409191831961, 93, 12636, 675.0, 720.0, 93.75, 68085, 851.0, 90.4125, 43, 1.0, 1, 100.0, 158, 894, 1.0, 1.0
100, 80, 10, 0, 0.09732427241586276, 96, 12212, 693.0, 720.0, 96.25, 68781, 859.0, 90.1875, 38, 1.0, 1, 100.0, 163, 717, 1.0, 1.0
100, 80, 10, 79, 0.09193683610016132, 85, 13192, 612.0, 720.0, 85.0, 66732, 834.0, 89.6, 39, 1.0, 1, 100.0, 160, 894, 1.0, 1.0
100, 80, 10, 79, 0.09264455655732069, 60, 14009, 432.0, 720.0, 60.0, 63072, 788.0, 90.175, 41, 1.0, 1, 100.0, 161, 753, 1.0, 1.0
100, 80, 10, 79, 0.09597260571448211, 97, 11552, 702.0, 720.0, 97.5, 68265, 853.0, 89.1, 31, 1.0, 1, 100.0, 158, 888, 1.0, 1.0
100, 80, 10, 79, 0.09841865892267691, 88, 12244, 639.0, 720.0, 88.75, 66210, 827.0, 89.1625, 37, 1.0, 1, 100.0, 160, 876, 1.0, 1.0
100, 80, 10, 79, 0.0981945182963489, 95, 12321, 684.0, 720.0, 95.0, 67626, 845.0, 89.4625, 42, 1.0, 1, 100.0, 160, 621, 1.0, 1.0
100, 80, 10, 0, 0.09818302026279203, 82, 12817, 594.0, 720.0, 82.5, 66108, 826.0, 89.9375, 36, 1.0, 1, 100.0, 159, 861, 1.0, 1.0
100, 80, 10, 79, 0.0964519283531263, 97, 11876, 702.0, 720.0, 97.5, 68517, 856.0, 90.1875, 48, 1.0, 1, 100.0, 160, 597, 1.0, 1.0
100, 80, 10, 0, 0.09672435791874473, 78, 13075, 567.0, 720.0, 78.75, 64650, 808.0, 89.6375, 30, 1.0, 1, 100.0, 238, 843, 1.0, 1.0
100, 80, 10, 79, 0.0965267263519249, 71, 13947, 513.0, 720.0, 71.25, 64455, 805.0, 89.125, 46, 1.0, 1, 100.0, 239, 645, 1.0, 1.0
100, 80, 10, 79, 0.09892049171009655, 93, 11749, 675.0, 720.0, 93.75, 67161, 839.0, 89.5, 43, 1.0, 1, 100.0, 160, 837, 1.0, 1.0
100, 80, 10, 79, 0.09786697740957727, 96, 12310, 693.0, 720.0, 96.25, 68517, 856.0, 89.725, 40, 1.0, 1, 100.0, 159, 912, 1.0, 1.0
100, 80, 10, 0, 0.09558777650972089, 92, 13103, 666.0, 720.0, 92.5, 68988, 862.0, 91.025, 51, 1.0, 1, 100.0, 161, 657, 1.0, 1.0
100, 80, 10, 79, 0.09599519778728614, 80, 12512, 576.0, 720.0, 80.0, 60918, 761.0, 89.1625, 27, 1.0, 1, 100.0, 237, 777, 1.0, 1.0
100, 80, 10, 79, 0.09715089318095069, 86, 13752, 621.0, 720.0, 86.25, 68847, 860.0, 91.2375, 34, 1.0, 1, 100.0, 162, 804, 1.0, 1.0
100, 80, 10, 79, 0.09812990562268721, 95, 12226, 684.0, 720.0, 95.0, 67515, 843.0, 89.475, 40, 1.0, 1, 100.0, 240, 909, 1.0, 1.0
100, 80, 10, 79, 0.09827597953414341, 92, 11947, 666.0, 720.0, 92.5, 67533, 844.0, 90.2375, 38, 1.0, 1, 100.0, 161, 879, 1.0, 1.0
100, 80, 10, 79, 0.09677325451839854, 91, 13234, 657.0, 720.0, 91.25, 66828, 835.0, 89.1375, 33, 1.0, 1, 100.0, 159, 813, 1.0, 1.0
100, 80, 10, 79, 0.09949620123013238, 88, 12526, 639.0, 720.0, 88.75, 67227, 840.0, 90.5375, 40, 1.0, 1, 100.0, 163, 876, 1.0, 1.0
100, 80, 10, 0, 0.09459105192317935, 93, 12214, 675.0, 720.0, 93.75, 67236, 840.0, 89.425, 36, 1.0, 1, 100.0, 158, 888, 1.0, 1.0
