100, 60, 10, 59, 0.09512924187793283, 75, 7394, 405.0, 540.0, 75.0, 35187, 586.0, 85.53333333333333, 14, 1.0, 1, 100.0, 123, 621, 1.0, 1.0
100, 60, 10, 59, 0.09792831822796484, 95, 6903, 513.0, 540.0, 95.0, 37971, 632.0, 86.11666666666666, 22, 1.0, 1, 100.0, 123, 681, 1.0, 1.0
100, 60, 10, 59, 0.0958108517602258, 83, 7186, 450.0, 540.0, 83.33333333333334, 36123, 602.0, 87.7, 29, 1.0, 1, 100.0, 120, 345, 1.0, 1.0
100, 60, 10, 59, 0.09548707988839897, 78, 7596, 423.0, 540.0, 78.33333333333333, 33876, 564.0, 85.4, 16, 1.0, 1, 100.0, 121, 516, 1.0, 1.0
100, 60, 10, 0, 0.09530936949922335, 93, 6814, 504.0, 540.0, 93.33333333333333, 36552, 609.0, 86.76666666666667, 12, 1.0, 1, 100.0, 122, 420, 1.0, 1.0
100, 60, 10, 59, 0.10368682482284912, 90, 7134, 486.0, 540.0, 90.0, 37125, 618.0, 86.28333333333333, 16, 1.0, 1, 100.0, 122, 621, 1.0, 1.0
100, 60, 10, 0, 0.09643265292013435, 40, 7478, 216.0, 540.0, 40.0, 32274, 537.0, 86.31666666666666, 23, 1.0, 1, 100.0, 182, 564, 1.0, 1.0
100, 60, 10, 59, 0.09353070525529467, 95, 6562, 513.0, 540.0, 95.0, 37071, 617.0, 86.33333333333333, 18, 1.0, 1, 100.0, 121, 672, 1.0, 1.0
100, 60, 10, 59, 0.09738243921902218, 78, 7415, 423.0, 540.0, 78.33333333333333, 35964, 599.0, 85.06666666666666, 16, 1.0, 1, 100.0, 122, 672, 1.0, 1.0
100, 60, 10, 59, 0.09706542541839683, 58, 7527, 315.0, 540.0, 58.333333333333336, 33675, 561.0, 86.58333333333333, 11, 1.0, 1, 100.0, 179, 606, 1.0, 1.0
100, 60, 10, 59, 0.10091889212239526, 66, 7211, 360.0, 540.0, 66.66666666666666, 34335, 572.0, 85.31666666666666, 15, 1.0, 1, 100.0, 120, 612, 1.0, 1.0
100, 60, 10, 59, 0.09298310462875337, 91, 7145, 495.0, 540.0, 91.66666666666666, 36909, 615.0, 86.33333333333333, 13, 1.0, 1, 100.0, 124, 666, 1.0, 1.0
100, 60, 10, 59, 0.09534645663784172, 85, 6554, 459.0, 540.0, 85.0, 34479, 574.0, 85.98333333333333, 4, 1.0, 1, 100.0, 122, 612, 1.0, 1.0
100, 60, 10, 59, 0.0949545501943503, 96, 6783, 522.0, 540.0, 96.66666666666667, 36999, 616.0, 85.75, 18, 1.0, 1, 100.0, 119, 648, 1.0, 1.0
100, 60, 10, 59, 0.09067212804843709, 93, 6658, 504.0, 540.0, 93.33333333333333, 37488, 624.0, 86.2, 20, 1.0, 1, 100.0, 122, 564, 1.0, 1.0
100, 60, 10, 59, 0.0975737469205836, 100, 12736, 540.0, 540.0, 100.0, 40794, 679.0, 99.96666666666667, 58, 2.0, 2, 100.0, 201, 708, 1.0, 2.0
100, 60, 10, 59, 0.0941676090138804, 88, 7053, 477.0, 540.0, 88.33333333333333, 36069, 601.0, 86.96666666666667, 19, 1.0, 1, 100.0, 123, 621, 1.0, 1.0
100, 60, 10, 59, 0.09665066356084993, 93, 6601, 504.0, 540.0, 93.33333333333333, 37152, 619.0, 86.1, 15, 1.0, 1, 100.0, 122, 669, 1.0, 1.0
100, 60, 10, 59, 0.10110342332881368, 100, 11675, 540.0, 540.0, 100.0, 38868, 647.0, 99.93333333333334, 56, 2.0, 2, 100.0, 201, 654, 1.0, 2.0
100, 60, 10, 59, 0.10061573149174899, 68, 7669, 369.0, 540.0, 68.33333333333333, 35013, 583.0, 86.16666666666667, 22, 1.0, 1, 100.0, 121, 543, 1.0, 1.0
100, 60, 10, 59, 0.09550753124957924, 81, 7050, 441.0, 540.0, 81.66666666666667, 35577, 592.0, 84.75, 10, 1.0, 1, 100.0, 182, 537, 1.0, 1.0
100, 60, 10, 0, 0.09799690841930038, 88, 6898, 477.0, 540.0, 88.33333333333333, 37251, 620.0, 87.53333333333333, 18, 1.0, 1, 100.0, 120, 552, 1.0, 1.0
100, 60, 10, 59, 0.09882499334245867, 100, 12831, 540.0, 540.0, 100.0, 40371, 672.0, 99.91666666666667, 55, 2.0, 2, 100.0, 209, 708, 1.0, 2.0
100, 60, 10, 59, 0.09724566792258599, 55, 7207, 297.0, 540.0, 55.00000000000001, 32793, 546.0, 84.3, 6, 1.0, 1, 100.0, 122, 528, 1.0, 1.0
100, 60, 10, 59, 0.09293704974039134, 75, 7508, 405.0, 540.0, 75.0, 33162, 552.0, 87.45, 27, 1.0, 1, 100.0, 123, 579, 1.0, 1.0
100, 60, 10, 59, 0.09443785271901434, 81, 7269, 441.0, 540.0, 81.66666666666667, 34605, 576.0, 86.28333333333333, 19, 1.0, 1, 100.0, 121, 585, 1.0, 1.0
100, 60, 10, 0, 0.09604691167218082, 90, 7021, 486.0, 540.0, 90.0, 37287, 621.0, 86.46666666666667, 21, 1.0, 1, 100.0, 124, 672, 1.0, 1.0
100, 60, 10, 0, 0.09710977862268744, 70, 7423, 378.0, 540.0, 70.0, 35004, 583.0, 86.43333333333334, 20, 1.0, 1, 100.0, 122, 636, 1.0, 1.0
100, 60, 10, 59, 0.09493520488375783, 83, 7438, 450.0, 540.0, 83.33333333333334, 36336, 605.0, 86.01666666666667, 19, 1.0, 1, 100.0, 123, 645, 1.0, 1.0
100, 60, 10, 59, 0.09532883124189481, 93, 6862, 504.0, 540.0, 93.33333333333333, 36543, 609.0, 84.95, 26, 1.0, 1, 100.0, 124, 660, 1.0, 1.0
100, 60, 10, 0, 0.09935532730108712, 96, 6611, 522.0, 540.0, 96.66666666666667, 36543, 609.0, 86.45, 20, 1.0, 1, 100.0, 120, 444, 1.0, 1.0
100, 60, 10, 59, 0.09536201291965188, 45, 7496, 243.0, 540.0, 45.0, 32958, 549.0, 86.55, 27, 1.0, 1, 100.0, 180, 576, 1.0, 1.0
100, 60, 10, 59, 0.09890799713527867, 86, 6477, 468.0, 540.0, 86.66666666666667, 36084, 601.0, 86.13333333333334, 5, 1.0, 1, 100.0, 121, 624, 1.0, 1.0
100, 60, 10, 0, 0.09578274852120254, 73, 7529, 396.0, 540.0, 73.33333333333333, 34662, 577.0, 86.93333333333334, 26, 1.0, 1, 100.0, 182, 579, 1.0, 1.0
100, 60, 10, 59, 0.09709865537014543, 56, 6852, 306.0, 540.0, 56.666666666666664, 27996, 466.0, 86.48333333333333, 29, 1.0, 1, 100.0, 182, 471, 1.0, 1.0
100, 60, 10, 0, 0.09810977065960598, 85, 7427, 459.0, 540.0, 85.0, 36351, 605.0, 85.55, 21, 1.0, 1, 100.0, 180, 537, 1.0, 1.0
100, 60, 10, 0, 0.09711509966853209, 90, 7119, 486.0, 540.0, 90.0, 36942, 615.0, 87.3, 30, 1.0, 1, 100.0, 184, 405, 1.0, 1.0
100, 60, 10, 59, 0.0989506283149404, 90, 6967, 486.0, 540.0, 90.0, 36294, 604.0, 86.98333333333333, 29, 1.0, 1, 100.0, 122, 654, 1.0, 1.0
100, 60, 10, 59, 0.09600107076657752, 85, 6933, 459.0, 540.0, 85.0, 35346, 589.0, 87.7, 23, 1.0, 1, 100.0, 126, 621, 1.0, 1.0
100, 60, 10, 59, 0.09700301924859063, 76, 7545, 414.0, 540.0, 76.66666666666667, 33282, 554.0, 86.11666666666666, 26, 1.0, 1, 100.0, 182, 579, 1.0, 1.0
100, 60, 10, 59, 0.09388403401574416, 86, 6904, 468.0, 540.0, 86.66666666666667, 35697, 594.0, 84.71666666666667, 11, 1.0, 1, 100.0, 120, 417, 1.0, 1.0
100, 60, 10, 59, 0.09812976370221957, 78, 7171, 423.0, 540.0, 78.33333333333333, 33618, 560.0, 86.6, 22, 1.0, 1, 100.0, 122, 561, 1.0, 1.0
100, 60, 10, 0, 0.09921245137731201, 95, 6942, 513.0, 540.0, 95.0, 37779, 629.0, 86.6, 11, 1.0, 1, 100.0, 121, 549, 1.0, 1.0
100, 60, 10, 59, 0.0927502112980272, 90, 6856, 486.0, 540.0, 90.0, 36444, 607.0, 86.11666666666666, 30, 1.0, 1, 100.0, 183, 573, 1.0, 1.0
100, 60, 10, 59, 0.0913191212901604, 95, 7002, 513.0, 540.0, 95.0, 36933, 615.0, 86.2, 20, 1.0, 1, 100.0, 122, 504, 1.0, 1.0
100, 60, 10, 59, 0.098155416637613, 95, 6818, 513.0, 540.0, 95.0, 36537, 608.0, 86.1, 23, 1.0, 1, 100.0, 122, 672, 1.0, 1.0
100, 60, 10, 59, 0.09745553814987451, 91, 7000, 495.0, 540.0, 91.66666666666666, 36573, 609.0, 87.08333333333333, 21, 1.0, 1, 100.0, 123, 654, 1.0, 1.0
100, 60, 10, 59, 0.09740222233432433, 91, 6501, 495.0, 540.0, 91.66666666666666, 35202, 586.0, 84.8, 22, 1.0, 1, 100.0, 122, 453, 1.0, 1.0
100, 60, 10, 59, 0.09770002806155714, 58, 7524, 315.0, 540.0, 58.333333333333336, 33030, 550.0, 85.1, 13, 1.0, 1, 100.0, 121, 597, 1.0, 1.0
100, 60, 10, 0, 0.09643998835626913, 93, 6827, 504.0, 540.0, 93.33333333333333, 37134, 618.0, 84.01666666666667, 10, 1.0, 1, 100.0, 121, 672, 1.0, 1.0
100, 60, 10, 0, 0.09414162939033709, 86, 6442, 468.0, 540.0, 86.66666666666667, 35103, 585.0, 86.13333333333334, 3, 1.0, 1, 100.0, 124, 36, 1.0, 1.0
100, 60, 10, 59, 0.09611909361409293, 91, 7173, 495.0, 540.0, 91.66666666666666, 37206, 620.0, 87.0, 30, 1.0, 1, 100.0, 121, 441, 1.0, 1.0
100, 60, 10, 0, 0.09379535494418383, 96, 7124, 522.0, 540.0, 96.66666666666667, 37629, 627.0, 87.11666666666666, 18, 1.0, 1, 100.0, 181, 417, 1.0, 1.0
100, 60, 10, 59, 0.1010215075592111, 75, 7533, 405.0, 540.0, 75.0, 32895, 548.0, 87.03333333333333, 19, 1.0, 1, 100.0, 182, 546, 1.0, 1.0
100, 60, 10, 0, 0.09881344685175279, 95, 6560, 513.0, 540.0, 95.0, 35934, 598.0, 85.46666666666667, 5, 1.0, 1, 100.0, 124, 453, 1.0, 1.0
100, 60, 10, 0, 0.09315359724442704, 90, 7039, 486.0, 540.0, 90.0, 36555, 609.0, 87.53333333333333, 20, 1.0, 1, 100.0, 120, 651, 1.0, 1.0
100, 60, 10, 59, 0.10220258555738086, 90, 6910, 486.0, 540.0, 90.0, 36828, 613.0, 86.46666666666667, 12, 1.0, 1, 100.0, 125, 657, 1.0, 1.0
100, 60, 10, 59, 0.09544802946102916, 88, 6558, 477.0, 540.0, 88.33333333333333, 36021, 600.0, 85.71666666666667, 15, 1.0, 1, 100.0, 124, 180, 1.0, 1.0
100, 60, 10, 59, 0.09704472632854647, 91, 7195, 495.0, 540.0, 91.66666666666666, 37431, 623.0, 87.0, 25, 1.0, 1, 100.0, 123, 663, 1.0, 1.0
100, 60, 10, 59, 0.09409125202930557, 91, 7122, 495.0, 540.0, 91.66666666666666, 36888, 614.0, 87.43333333333334, 26, 1.0, 1, 100.0, 120, 588, 1.0, 1.0
100, 60, 10, 0, 0.09692571347977182, 78, 7502, 423.0, 540.0, 78.33333333333333, 33822, 563.0, 85.98333333333333, 31, 1.0, 1, 100.0, 183, 594, 1.0, 1.0
100, 60, 10, 0, 0.10049561143954706, 88, 7767, 477.0, 540.0, 88.33333333333333, 37083, 618.0, 87.5, 25, 1.0, 1, 100.0, 123, 678, 1.0, 1.0
100, 60, 10, 0, 0.0950250675346549, 91, 7058, 495.0, 540.0, 91.66666666666666, 36897, 614.0, 85.48333333333333, 15, 1.0, 1, 100.0, 119, 501, 1.0, 1.0
100, 60, 10, 0, 0.09365181594478261, 96, 6460, 522.0, 540.0, 96.66666666666667, 37476, 624.0, 86.46666666666667, 27, 1.0, 1, 100.0, 121, 684, 1.0, 1.0
100, 60, 10, 0, 0.09900123335133433, 91, 6849, 495.0, 540.0, 91.66666666666666, 37020, 617.0, 85.46666666666667, 20, 1.0, 1, 100.0, 123, 660, 1.0, 1.0
100, 60, 10, 59, 0.09724317074361405, 26, 6898, 144.0, 540.0, 26.666666666666668, 29754, 495.0, 85.33333333333333, 16, 1.0, 1, 100.0, 123, 189, 1.0, 1.0
100, 60, 10, 59, 0.10261662866009474, 60, 7848, 324.0, 540.0, 60.0, 28422, 473.0, 85.16666666666667, 1, 1.0, 1, 100.0, 122, 480, 1.0, 1.0
100, 60, 10, 0, 0.09504647284783235, 58, 6246, 315.0, 540.0, 58.333333333333336, 25443, 424.0, 85.21666666666667, 21, 1.0, 1, 100.0, 184, 429, 1.0, 1.0
100, 60, 10, 59, 0.09746099346653249, 96, 6588, 522.0, 540.0, 96.66666666666667, 36840, 614.0, 86.6, 29, 1.0, 1, 100.0, 121, 669, 1.0, 1.0
