100, 7, 10, 0, 0.09799284575148753, 100, 778, 63.0, 63.0, 100.0, 480, 68.0, 100.0, 7, 7.0, 7, 100.0, 108, 66, 7.0, 1.0
100, 7, 10, 0, 0.09866259546864942, 100, 840, 63.0, 63.0, 100.0, 264, 37.0, 99.14285714285714, 1, 8.0, 8, 100.0, 122, 36, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09446211937133317, 100, 677, 63.0, 63.0, 100.0, 525, 75.0, 99.14285714285714, 3, 6.0, 6, 100.0, 97, 84, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09613394461052623, 100, 581, 63.0, 63.0, 100.0, 300, 42.0, 99.71428571428571, 5, 6.0, 6, 100.0, 80, 48, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09615816751736546, 100, 785, 63.0, 63.0, 100.0, 534, 76.0, 99.28571428571429, 3, 7.0, 7, 100.0, 112, 84, 7.0, 1.0
100, 7, 10, 0, 0.09922702638330237, 100, 778, 63.0, 63.0, 100.0, 567, 81.0, 99.85714285714286, 6, 7.0, 7, 100.0, 108, 81, 7.0, 1.0
100, 7, 10, 0, 0.09477691403995411, 100, 645, 63.0, 63.0, 100.0, 468, 66.0, 99.14285714285714, 3, 6.0, 6, 100.0, 89, 84, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.10141254597244632, 100, 911, 63.0, 63.0, 100.0, 570, 81.0, 99.85714285714286, 6, 8.0, 8, 100.0, 128, 81, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.10173543024668003, 100, 756, 63.0, 63.0, 100.0, 588, 84.0, 99.71428571428571, 5, 7.0, 7, 100.0, 109, 84, 7.0, 1.0
100, 7, 10, 0, 0.09289792929746149, 100, 988, 63.0, 63.0, 100.0, 492, 70.0, 99.57142857142857, 4, 9.0, 9, 100.0, 145, 66, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.09797085707400686, 100, 522, 63.0, 63.0, 100.0, 471, 67.0, 99.71428571428571, 5, 5.0, 5, 100.0, 66, 12, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09667846625637713, 100, 721, 63.0, 63.0, 100.0, 351, 50.0, 98.0, 1, 7.0, 7, 100.0, 105, 39, 7.0, 1.0
100, 7, 10, 6, 0.09784924469646498, 100, 1446, 63.0, 63.0, 100.0, 567, 81.0, 99.85714285714286, 6, 13.0, 13, 100.0, 204, 84, 7.0, 1.8571428571428572
100, 7, 10, 0, 0.09655636436495899, 100, 703, 63.0, 63.0, 100.0, 498, 71.0, 99.0, 2, 6.0, 6, 100.0, 96, 84, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.1004465805978021, 100, 883, 63.0, 63.0, 100.0, 528, 75.0, 98.28571428571429, 1, 8.0, 8, 100.0, 129, 75, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09374526712089297, 100, 760, 63.0, 63.0, 100.0, 381, 54.0, 100.0, 7, 7.0, 7, 100.0, 108, 69, 7.0, 1.0
100, 7, 10, 0, 0.09371415937863305, 100, 655, 63.0, 63.0, 100.0, 399, 57.0, 99.0, 1, 6.0, 6, 100.0, 97, 66, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09189589618303107, 100, 642, 63.0, 63.0, 100.0, 423, 60.0, 99.14285714285714, 4, 6.0, 6, 100.0, 92, 72, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09825900036637386, 100, 984, 63.0, 63.0, 100.0, 426, 60.0, 99.14285714285714, 1, 9.0, 9, 100.0, 147, 54, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.09591926621261654, 100, 1097, 63.0, 63.0, 100.0, 462, 66.0, 99.28571428571429, 2, 10.0, 10, 100.0, 160, 84, 7.0, 1.4285714285714286
100, 7, 10, 0, 0.09603300634021453, 100, 558, 63.0, 63.0, 100.0, 519, 74.0, 97.85714285714286, 2, 5.0, 5, 100.0, 85, 84, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.094277822907837, 100, 756, 63.0, 63.0, 100.0, 528, 75.0, 99.14285714285714, 1, 7.0, 7, 100.0, 104, 54, 7.0, 1.0
100, 7, 10, 0, 0.09538593937246846, 100, 932, 63.0, 63.0, 100.0, 549, 78.0, 99.57142857142857, 4, 8.0, 8, 100.0, 138, 69, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09937952709808945, 100, 655, 63.0, 63.0, 100.0, 435, 62.0, 98.71428571428571, 2, 6.0, 6, 100.0, 95, 81, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09778313134470759, 100, 772, 63.0, 63.0, 100.0, 507, 72.0, 99.85714285714286, 6, 7.0, 7, 100.0, 112, 84, 7.0, 1.0
100, 7, 10, 6, 0.09900399391219147, 100, 849, 63.0, 63.0, 100.0, 366, 52.0, 99.28571428571429, 4, 8.0, 8, 100.0, 127, 72, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09976668581066207, 100, 744, 63.0, 63.0, 100.0, 531, 75.0, 99.57142857142857, 5, 7.0, 7, 100.0, 105, 81, 7.0, 1.0
100, 7, 10, 0, 0.09695221576444818, 100, 797, 63.0, 63.0, 100.0, 567, 81.0, 99.71428571428571, 5, 7.0, 7, 100.0, 114, 84, 7.0, 1.0
100, 7, 10, 0, 0.09358823731657306, 100, 972, 63.0, 63.0, 100.0, 522, 74.0, 100.0, 7, 9.0, 9, 100.0, 139, 57, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.09644658957014926, 100, 910, 63.0, 63.0, 100.0, 534, 76.0, 99.85714285714286, 6, 8.0, 8, 100.0, 132, 39, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.10033079569359007, 100, 787, 63.0, 63.0, 100.0, 576, 82.0, 98.71428571428571, 2, 7.0, 7, 100.0, 110, 84, 7.0, 1.0
100, 7, 10, 0, 0.09707656645003189, 100, 821, 63.0, 63.0, 100.0, 582, 83.0, 99.42857142857143, 3, 7.0, 7, 100.0, 117, 84, 7.0, 1.0
100, 7, 10, 0, 0.09614529223113825, 100, 1106, 63.0, 63.0, 100.0, 552, 78.0, 99.42857142857143, 3, 10.0, 10, 100.0, 162, 78, 7.0, 1.4285714285714286
100, 7, 10, 0, 0.09803227336445124, 100, 670, 63.0, 63.0, 100.0, 573, 81.0, 98.0, 2, 6.0, 6, 100.0, 101, 84, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09977087678084456, 100, 850, 63.0, 63.0, 100.0, 369, 52.0, 99.85714285714286, 6, 8.0, 8, 100.0, 127, 33, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09696900782097305, 100, 553, 63.0, 63.0, 100.0, 582, 83.0, 98.57142857142857, 3, 5.0, 5, 100.0, 78, 84, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09786879064646932, 100, 532, 63.0, 63.0, 100.0, 444, 63.0, 98.28571428571429, 1, 5.0, 5, 100.0, 77, 72, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.0950640683429282, 100, 723, 63.0, 63.0, 100.0, 276, 39.0, 99.14285714285714, 2, 7.0, 7, 100.0, 101, 30, 7.0, 1.0
100, 7, 10, 0, 0.09915157154656411, 100, 859, 63.0, 63.0, 100.0, 465, 66.0, 99.57142857142857, 4, 8.0, 8, 100.0, 122, 84, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09311093022460738, 100, 1160, 63.0, 63.0, 100.0, 429, 61.0, 99.28571428571429, 2, 11.0, 11, 100.0, 163, 39, 7.0, 1.5714285714285714
100, 7, 10, 0, 0.09583101801916237, 100, 822, 63.0, 63.0, 100.0, 339, 48.0, 99.71428571428571, 5, 8.0, 8, 100.0, 113, 24, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09967152897381049, 100, 664, 63.0, 63.0, 100.0, 486, 69.0, 99.14285714285714, 1, 6.0, 6, 100.0, 98, 75, 7.0, 0.8571428571428571
100, 7, 10, 6, 0.09913527190081566, 100, 603, 63.0, 63.0, 100.0, 552, 78.0, 99.42857142857143, 5, 5.0, 5, 100.0, 83, 84, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09854311251781973, 100, 666, 63.0, 63.0, 100.0, 489, 69.0, 99.85714285714286, 6, 6.0, 6, 100.0, 93, 72, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09491373031329955, 100, 982, 63.0, 63.0, 100.0, 477, 68.0, 99.57142857142857, 4, 9.0, 9, 100.0, 139, 69, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.09686653132206027, 100, 533, 63.0, 63.0, 100.0, 498, 71.0, 99.42857142857143, 4, 5.0, 5, 100.0, 66, 12, 7.0, 0.7142857142857143
