100, 4, 10, 0, 0.09729903483655322, 100, 747, 36.0, 36.0, 100.0, 156, 39.0, 99.75, 3, 15.0, 15, 100.0, 187, 45, 12.0, 1.25
100, 4, 10, 0, 0.09805412701109631, 100, 423, 36.0, 36.0, 100.0, 153, 38.0, 99.0, 1, 9.0, 9, 100.0, 105, 33, 12.0, 0.75
100, 4, 10, 0, 0.09705002391044584, 100, 592, 36.0, 36.0, 100.0, 126, 31.0, 99.25, 1, 12.0, 12, 100.0, 150, 36, 12.0, 1.0
100, 4, 10, 0, 0.09486036034753892, 100, 874, 36.0, 36.0, 100.0, 84, 21.0, 99.25, 1, 18.0, 18, 100.0, 214, 12, 12.0, 1.5
100, 4, 10, 0, 0.09345676747722444, 100, 515, 36.0, 36.0, 100.0, 192, 48.0, 99.25, 1, 10.0, 10, 100.0, 130, 48, 12.0, 0.8333333333333334
100, 4, 10, 0, 0.09840679485110089, 100, 601, 36.0, 36.0, 100.0, 156, 39.0, 99.25, 1, 12.0, 12, 100.0, 145, 12, 12.0, 1.0
100, 4, 10, 0, 0.09924727183845501, 100, 577, 36.0, 36.0, 100.0, 123, 30.0, 100.0, 4, 12.0, 12, 100.0, 142, 12, 12.0, 1.0
100, 4, 10, 0, 0.09661527031745623, 100, 609, 36.0, 36.0, 100.0, 165, 41.0, 99.0, 1, 12.0, 12, 100.0, 157, 45, 12.0, 1.0
100, 4, 10, 0, 0.09313924703495303, 100, 751, 36.0, 36.0, 100.0, 177, 44.0, 99.5, 2, 15.0, 15, 100.0, 187, 39, 12.0, 1.25
100, 4, 10, 0, 0.09950882324990774, 100, 801, 36.0, 36.0, 100.0, 150, 37.0, 99.5, 2, 16.0, 16, 100.0, 201, 45, 12.0, 1.3333333333333333
100, 4, 10, 0, 0.09681374899137038, 100, 581, 36.0, 36.0, 100.0, 123, 30.0, 99.25, 1, 12.0, 12, 100.0, 145, 27, 12.0, 1.0
100, 4, 10, 0, 0.09561413827381986, 100, 669, 36.0, 36.0, 100.0, 177, 44.0, 99.75, 3, 13.0, 13, 100.0, 165, 48, 12.0, 1.0833333333333333
100, 4, 10, 0, 0.09451849969813012, 100, 720, 36.0, 36.0, 100.0, 111, 27.0, 99.5, 2, 15.0, 15, 100.0, 183, 27, 12.0, 1.25
100, 4, 10, 0, 0.09593971203898169, 100, 445, 36.0, 36.0, 100.0, 144, 36.0, 99.5, 2, 9.0, 9, 100.0, 111, 48, 12.0, 0.75
100, 4, 10, 0, 0.09174469106645036, 100, 487, 36.0, 36.0, 100.0, 120, 30.0, 100.0, 4, 10.0, 10, 100.0, 122, 39, 12.0, 0.8333333333333334
100, 4, 10, 0, 0.09901031706773047, 100, 656, 36.0, 36.0, 100.0, 153, 38.0, 100.0, 4, 13.0, 13, 100.0, 157, 45, 12.0, 1.0833333333333333
100, 4, 10, 0, 0.09420470156069768, 100, 704, 36.0, 36.0, 100.0, 129, 32.0, 100.0, 4, 14.0, 14, 100.0, 177, 27, 12.0, 1.1666666666666667
100, 4, 10, 0, 0.09615954006583292, 100, 610, 36.0, 36.0, 100.0, 138, 34.0, 99.75, 3, 12.0, 12, 100.0, 152, 21, 12.0, 1.0
100, 4, 10, 0, 0.09679294745800997, 100, 983, 36.0, 36.0, 100.0, 111, 27.0, 99.5, 2, 20.0, 20, 100.0, 245, 39, 12.0, 1.6666666666666667
100, 4, 10, 0, 0.09829790677769204, 100, 547, 36.0, 36.0, 100.0, 138, 34.0, 98.5, 1, 11.0, 11, 100.0, 135, 36, 12.0, 0.9166666666666666
100, 4, 10, 0, 0.09735390227322516, 100, 524, 36.0, 36.0, 100.0, 165, 41.0, 99.75, 3, 10.0, 10, 100.0, 131, 39, 12.0, 0.8333333333333334
100, 4, 10, 0, 0.09529190909560067, 100, 550, 36.0, 36.0, 100.0, 111, 27.0, 99.75, 3, 11.0, 11, 100.0, 137, 36, 12.0, 0.9166666666666666
100, 4, 10, 0, 0.0955385303054134, 100, 607, 36.0, 36.0, 100.0, 117, 29.0, 99.25, 1, 12.0, 12, 100.0, 154, 24, 12.0, 1.0
100, 4, 10, 0, 0.09777318596247062, 100, 564, 36.0, 36.0, 100.0, 165, 41.0, 99.25, 1, 11.0, 11, 100.0, 142, 48, 12.0, 0.9166666666666666
100, 4, 10, 0, 0.09728251555843082, 100, 558, 36.0, 36.0, 100.0, 156, 39.0, 99.75, 3, 11.0, 11, 100.0, 136, 48, 12.0, 0.9166666666666666
100, 4, 10, 0, 0.0954173959669551, 100, 600, 36.0, 36.0, 100.0, 180, 45.0, 99.25, 1, 12.0, 12, 100.0, 147, 42, 12.0, 1.0
100, 4, 10, 0, 0.09931113701898124, 100, 849, 36.0, 36.0, 100.0, 147, 36.0, 99.25, 1, 17.0, 17, 100.0, 216, 39, 12.0, 1.4166666666666667
100, 4, 10, 0, 0.09925819102127481, 100, 597, 36.0, 36.0, 100.0, 123, 30.0, 99.75, 3, 13.0, 13, 100.0, 156, 39, 12.0, 1.0833333333333333
100, 4, 10, 3, 0.10280037101265391, 100, 574, 36.0, 36.0, 100.0, 93, 23.0, 100.0, 4, 12.0, 12, 100.0, 146, 18, 12.0, 1.0
100, 4, 10, 0, 0.09909470338319439, 100, 534, 36.0, 36.0, 100.0, 111, 27.0, 98.5, 1, 11.0, 11, 100.0, 132, 18, 12.0, 0.9166666666666666
100, 4, 10, 0, 0.09474766703286691, 100, 454, 36.0, 36.0, 100.0, 132, 33.0, 100.0, 4, 9.0, 9, 100.0, 110, 12, 12.0, 0.75
100, 4, 10, 0, 0.09516032995361114, 100, 613, 36.0, 36.0, 100.0, 177, 44.0, 99.75, 3, 12.0, 12, 100.0, 158, 42, 12.0, 1.0
100, 4, 10, 0, 0.09849936606744386, 100, 714, 36.0, 36.0, 100.0, 192, 48.0, 99.0, 1, 14.0, 14, 100.0, 179, 48, 12.0, 1.1666666666666667
100, 4, 10, 3, 0.09737056472752052, 100, 559, 36.0, 36.0, 100.0, 102, 25.0, 99.25, 1, 12.0, 12, 100.0, 138, 39, 12.0, 1.0
100, 4, 10, 0, 0.09908439694842976, 100, 565, 36.0, 36.0, 100.0, 192, 48.0, 99.75, 3, 11.0, 11, 100.0, 138, 48, 12.0, 0.9166666666666666
100, 4, 10, 0, 0.09206267654138832, 100, 772, 36.0, 36.0, 100.0, 90, 22.0, 99.75, 3, 16.0, 16, 100.0, 190, 12, 12.0, 1.3333333333333333
100, 4, 10, 0, 0.09608858583821561, 100, 570, 36.0, 36.0, 100.0, 192, 48.0, 99.25, 1, 11.0, 11, 100.0, 142, 48, 12.0, 0.9166666666666666
100, 4, 10, 0, 0.09652907219834794, 100, 660, 36.0, 36.0, 100.0, 177, 44.0, 100.0, 4, 13.0, 13, 100.0, 165, 39, 12.0, 1.0833333333333333
100, 4, 10, 0, 0.09861661159953995, 100, 670, 36.0, 36.0, 100.0, 165, 41.0, 99.75, 3, 13.0, 13, 100.0, 169, 48, 12.0, 1.0833333333333333
100, 4, 10, 0, 0.09524366785642528, 100, 798, 36.0, 36.0, 100.0, 81, 20.0, 99.5, 2, 17.0, 17, 100.0, 195, 24, 12.0, 1.4166666666666667
100, 4, 10, 0, 0.09362816691728718, 100, 513, 36.0, 36.0, 100.0, 111, 27.0, 99.5, 2, 11.0, 11, 100.0, 128, 33, 12.0, 0.9166666666666666
100, 4, 10, 0, 0.09954685489089511, 100, 553, 36.0, 36.0, 100.0, 147, 36.0, 99.25, 1, 11.0, 11, 100.0, 137, 48, 12.0, 0.9166666666666666
100, 4, 10, 0, 0.09623209121609308, 100, 616, 36.0, 36.0, 100.0, 171, 42.0, 99.5, 2, 12.0, 12, 100.0, 154, 45, 12.0, 1.0
100, 4, 10, 0, 0.09427270003295032, 100, 680, 36.0, 36.0, 100.0, 144, 36.0, 100.0, 4, 14.0, 14, 100.0, 170, 24, 12.0, 1.1666666666666667
100, 4, 10, 0, 0.09799951821895213, 100, 580, 36.0, 36.0, 100.0, 132, 33.0, 99.75, 3, 13.0, 13, 100.0, 146, 30, 12.0, 1.0833333333333333
100, 4, 10, 0, 0.09305462954433878, 100, 661, 36.0, 36.0, 100.0, 192, 48.0, 99.25, 1, 13.0, 13, 100.0, 165, 48, 12.0, 1.0833333333333333
100, 4, 10, 0, 0.09802098006335191, 75, 556, 27.0, 36.0, 75.0, 156, 39.0, 98.5, 1, 11.0, 11, 100.0, 139, 39, 12.0, 0.9166666666666666
100, 4, 10, 0, 0.0960044176826448, 100, 666, 36.0, 36.0, 100.0, 192, 48.0, 100.0, 4, 13.0, 13, 100.0, 166, 48, 12.0, 1.0833333333333333
100, 4, 10, 0, 0.09244175730156678, 100, 614, 36.0, 36.0, 100.0, 192, 48.0, 99.75, 3, 12.0, 12, 100.0, 155, 48, 12.0, 1.0
100, 4, 10, 0, 0.09803163432079497, 100, 614, 36.0, 36.0, 100.0, 174, 43.0, 100.0, 4, 12.0, 12, 100.0, 152, 48, 12.0, 1.0
100, 4, 10, 0, 0.09982092562019869, 100, 508, 36.0, 36.0, 100.0, 129, 32.0, 100.0, 4, 10.0, 10, 100.0, 126, 30, 12.0, 0.8333333333333334
100, 4, 10, 0, 0.09670708594848114, 100, 673, 36.0, 36.0, 100.0, 177, 44.0, 99.25, 1, 13.0, 13, 100.0, 169, 42, 12.0, 1.0833333333333333
100, 4, 10, 0, 0.09859439831828774, 100, 662, 36.0, 36.0, 100.0, 183, 45.0, 99.25, 1, 13.0, 13, 100.0, 168, 48, 12.0, 1.0833333333333333
100, 4, 10, 0, 0.09760880459534377, 100, 819, 36.0, 36.0, 100.0, 57, 14.0, 100.0, 4, 18.0, 18, 100.0, 202, 12, 12.0, 1.5
100, 4, 10, 0, 0.09364927048617312, 50, 435, 18.0, 36.0, 50.0, 123, 30.0, 99.5, 2, 9.0, 9, 100.0, 110, 24, 12.0, 0.75
100, 4, 10, 0, 0.09234336994910079, 100, 871, 36.0, 36.0, 100.0, 177, 44.0, 99.75, 3, 17.0, 17, 100.0, 216, 45, 12.0, 1.4166666666666667
100, 4, 10, 0, 0.09629199963524902, 100, 662, 36.0, 36.0, 100.0, 183, 45.0, 99.75, 3, 13.0, 13, 100.0, 168, 45, 12.0, 1.0833333333333333
100, 4, 10, 0, 0.09803129280607062, 100, 505, 36.0, 36.0, 100.0, 147, 36.0, 99.75, 3, 10.0, 10, 100.0, 128, 30, 12.0, 0.8333333333333334
100, 4, 10, 0, 0.09669684781686058, 100, 668, 36.0, 36.0, 100.0, 177, 44.0, 100.0, 4, 13.0, 13, 100.0, 165, 45, 12.0, 1.0833333333333333
100, 4, 10, 0, 0.09739707639169881, 100, 378, 36.0, 36.0, 100.0, 129, 32.0, 99.25, 1, 8.0, 8, 100.0, 93, 39, 12.0, 0.6666666666666666
100, 4, 10, 0, 0.09987296101170778, 100, 865, 36.0, 36.0, 100.0, 180, 45.0, 99.75, 3, 17.0, 17, 100.0, 213, 48, 12.0, 1.4166666666666667
100, 4, 10, 0, 0.09407959850254409, 100, 495, 36.0, 36.0, 100.0, 132, 33.0, 99.5, 2, 10.0, 10, 100.0, 123, 12, 12.0, 0.8333333333333334
100, 4, 10, 0, 0.09288925055254638, 100, 1559, 36.0, 36.0, 100.0, 150, 37.0, 100.0, 4, 31.0, 31, 100.0, 389, 30, 12.0, 2.5833333333333335
