100, 40, 10, 0, 0.09925365033031602, 77, 3153, 279.0, 360.0, 77.5, 14775, 369.0, 79.175, 6, 1.0, 1, 100.0, 83, 414, 2.0, 0.5
100, 40, 10, 0, 0.09489092710694877, 62, 3379, 225.0, 360.0, 62.5, 12795, 319.0, 80.725, 8, 1.0, 1, 100.0, 123, 324, 2.0, 0.5
100, 40, 10, 0, 0.10016371906711921, 65, 3154, 234.0, 360.0, 65.0, 14136, 353.0, 79.2, 2, 1.0, 1, 100.0, 122, 375, 2.0, 0.5
100, 40, 10, 0, 0.09347871104182853, 95, 3121, 342.0, 360.0, 95.0, 15942, 398.0, 79.85, 7, 1.0, 1, 100.0, 83, 300, 2.0, 0.5
100, 40, 10, 0, 0.0979198097108616, 72, 2793, 261.0, 360.0, 72.5, 13158, 328.0, 78.65, 9, 1.0, 1, 100.0, 85, 216, 2.0, 0.5
100, 40, 10, 0, 0.10022000660195901, 90, 3078, 324.0, 360.0, 90.0, 15756, 393.0, 79.3, 4, 1.0, 1, 100.0, 84, 423, 2.0, 0.5
100, 40, 10, 0, 0.09859905119110256, 100, 5369, 360.0, 360.0, 100.0, 18258, 456.0, 99.85, 34, 2.0, 2, 100.0, 165, 384, 2.0, 1.0
100, 40, 10, 0, 0.09459547200604541, 100, 4913, 360.0, 360.0, 100.0, 18816, 470.0, 99.775, 36, 2.0, 2, 100.0, 164, 405, 2.0, 1.0
100, 40, 10, 0, 0.09524794987286171, 60, 2741, 216.0, 360.0, 60.0, 11520, 288.0, 79.925, 3, 1.0, 1, 100.0, 85, 288, 2.0, 0.5
100, 40, 10, 0, 0.09636591920441022, 100, 5992, 360.0, 360.0, 100.0, 16695, 417.0, 100.0, 40, 2.0, 2, 100.0, 125, 441, 2.0, 1.0
100, 40, 10, 39, 0.09901750304804549, 35, 3137, 126.0, 360.0, 35.0, 8697, 217.0, 77.65, 5, 1.0, 1, 100.0, 121, 60, 2.0, 0.5
100, 40, 10, 0, 0.09927813348651615, 35, 2516, 126.0, 360.0, 35.0, 8700, 217.0, 77.475, 2, 1.0, 1, 100.0, 125, 228, 2.0, 0.5
100, 40, 10, 0, 0.09852066363476034, 100, 5978, 360.0, 360.0, 100.0, 17187, 429.0, 99.725, 29, 2.0, 2, 100.0, 100, 471, 2.0, 1.0
100, 40, 10, 0, 0.09645264774672832, 100, 5465, 360.0, 360.0, 100.0, 17634, 440.0, 99.825, 33, 2.0, 2, 100.0, 106, 477, 2.0, 1.0
100, 40, 10, 39, 0.09568374452183172, 85, 2975, 306.0, 360.0, 85.0, 14775, 369.0, 77.4, 9, 1.0, 1, 100.0, 83, 393, 2.0, 0.5
100, 40, 10, 0, 0.0938114272727914, 100, 6211, 360.0, 360.0, 100.0, 18723, 468.0, 100.0, 40, 2.0, 2, 100.0, 135, 477, 2.0, 1.0
100, 40, 10, 39, 0.09700111078553665, 100, 5175, 360.0, 360.0, 100.0, 16974, 424.0, 99.55, 22, 2.0, 2, 100.0, 106, 471, 2.0, 1.0
100, 40, 10, 0, 0.09656055386236428, 92, 2953, 333.0, 360.0, 92.5, 15627, 390.0, 79.75, 8, 1.0, 1, 100.0, 81, 153, 2.0, 0.5
100, 40, 10, 0, 0.09440956850901992, 77, 3109, 279.0, 360.0, 77.5, 14985, 374.0, 76.825, 6, 1.0, 1, 100.0, 83, 378, 2.0, 0.5
100, 40, 10, 0, 0.10009168734764032, 100, 4945, 360.0, 360.0, 100.0, 18033, 450.0, 99.475, 20, 2.0, 2, 100.0, 130, 477, 2.0, 1.0
100, 40, 10, 0, 0.0990495601770638, 35, 2945, 126.0, 360.0, 35.0, 11337, 283.0, 78.45, 8, 1.0, 1, 100.0, 122, 108, 2.0, 0.5
100, 40, 10, 0, 0.09847908816628693, 100, 5339, 360.0, 360.0, 100.0, 17646, 441.0, 99.85, 35, 2.0, 2, 100.0, 99, 480, 2.0, 1.0
100, 40, 10, 39, 0.10028424725972065, 100, 5390, 360.0, 360.0, 100.0, 16614, 415.0, 99.75, 30, 2.0, 2, 100.0, 134, 426, 2.0, 1.0
100, 40, 10, 39, 0.09664312346383067, 100, 5116, 360.0, 360.0, 100.0, 17766, 444.0, 99.65, 26, 2.0, 2, 100.0, 126, 480, 2.0, 1.0
100, 40, 10, 0, 0.09903519989351171, 100, 5705, 360.0, 360.0, 100.0, 16827, 420.0, 100.0, 40, 2.0, 2, 100.0, 129, 426, 2.0, 1.0
100, 40, 10, 0, 0.09938908693085233, 100, 5649, 360.0, 360.0, 100.0, 18795, 469.0, 99.9, 36, 2.0, 2, 100.0, 133, 450, 2.0, 1.0
100, 40, 10, 0, 0.09403538417020373, 20, 2571, 72.0, 360.0, 20.0, 5568, 139.0, 78.375, 2, 1.0, 1, 100.0, 125, 144, 2.0, 0.5
100, 40, 10, 39, 0.09358003464095464, 80, 3182, 288.0, 360.0, 80.0, 14796, 369.0, 80.1, 5, 1.0, 1, 100.0, 84, 312, 2.0, 0.5
100, 40, 10, 0, 0.0992582572897655, 100, 5617, 360.0, 360.0, 100.0, 17010, 425.0, 99.7, 32, 2.0, 2, 100.0, 93, 459, 2.0, 1.0
100, 40, 10, 39, 0.10083244254075789, 100, 5570, 360.0, 360.0, 100.0, 18216, 455.0, 100.0, 40, 2.0, 2, 100.0, 128, 474, 2.0, 1.0
100, 40, 10, 39, 0.09509726157398926, 80, 3365, 288.0, 360.0, 80.0, 15663, 391.0, 80.275, 1, 1.0, 1, 100.0, 84, 429, 2.0, 0.5
100, 40, 10, 0, 0.09836491925873732, 100, 5778, 360.0, 360.0, 100.0, 16554, 413.0, 99.775, 33, 2.0, 2, 100.0, 92, 450, 2.0, 1.0
100, 40, 10, 0, 0.0970443111122467, 80, 3134, 288.0, 360.0, 80.0, 14640, 366.0, 77.7, 7, 1.0, 1, 100.0, 84, 390, 2.0, 0.5
100, 40, 10, 39, 0.09262229998692167, 100, 5148, 360.0, 360.0, 100.0, 17172, 429.0, 99.85, 34, 2.0, 2, 100.0, 97, 471, 2.0, 1.0
100, 40, 10, 39, 0.0944258557314419, 100, 5474, 360.0, 360.0, 100.0, 18675, 466.0, 99.9, 36, 2.0, 2, 100.0, 107, 480, 2.0, 1.0
100, 40, 10, 0, 0.09613127446243944, 42, 5318, 153.0, 360.0, 42.5, 14388, 359.0, 99.425, 17, 2.0, 2, 100.0, 168, 285, 2.0, 1.0
100, 40, 10, 39, 0.09201453278814625, 100, 5293, 360.0, 360.0, 100.0, 16728, 418.0, 99.825, 33, 2.0, 2, 100.0, 135, 453, 2.0, 1.0
100, 40, 10, 0, 0.09614669328480399, 100, 5308, 360.0, 360.0, 100.0, 17682, 442.0, 99.925, 37, 2.0, 2, 100.0, 91, 480, 2.0, 1.0
100, 40, 10, 0, 0.09835009020608021, 100, 4965, 360.0, 360.0, 100.0, 16038, 400.0, 99.7, 33, 2.0, 2, 100.0, 128, 312, 2.0, 1.0
100, 40, 10, 0, 0.09899067693061835, 70, 2930, 252.0, 360.0, 70.0, 13041, 326.0, 80.925, 6, 1.0, 1, 100.0, 86, 336, 2.0, 0.5
100, 40, 10, 39, 0.09520073538930716, 100, 4985, 360.0, 360.0, 100.0, 16536, 413.0, 99.95, 38, 2.0, 2, 100.0, 90, 456, 2.0, 1.0
100, 40, 10, 0, 0.09905189260642887, 75, 3303, 270.0, 360.0, 75.0, 13956, 348.0, 76.775, 4, 1.0, 1, 100.0, 123, 378, 2.0, 0.5
100, 40, 10, 0, 0.09241657247794002, 22, 2883, 81.0, 360.0, 22.5, 6489, 162.0, 77.65, 1, 1.0, 1, 100.0, 126, 168, 2.0, 0.5
100, 40, 10, 39, 0.0939631829803286, 100, 4886, 360.0, 360.0, 100.0, 16167, 404.0, 98.7, 3, 2.0, 2, 100.0, 118, 309, 2.0, 1.0
100, 40, 10, 0, 0.09866696897948071, 90, 2813, 324.0, 360.0, 90.0, 14988, 374.0, 79.875, 4, 1.0, 1, 100.0, 84, 312, 2.0, 0.5
100, 40, 10, 0, 0.09740195161971547, 100, 5435, 360.0, 360.0, 100.0, 17307, 432.0, 99.65, 26, 2.0, 2, 100.0, 122, 477, 2.0, 1.0
100, 40, 10, 0, 0.09965507035079652, 80, 3263, 288.0, 360.0, 80.0, 14973, 374.0, 77.625, 2, 1.0, 1, 100.0, 123, 408, 2.0, 0.5
100, 40, 10, 0, 0.09651577304841195, 100, 5770, 360.0, 360.0, 100.0, 18597, 464.0, 99.8, 32, 2.0, 2, 100.0, 132, 363, 2.0, 1.0
100, 40, 10, 0, 0.09688610628950171, 100, 5289, 360.0, 360.0, 100.0, 17862, 446.0, 99.4, 23, 2.0, 2, 100.0, 96, 477, 2.0, 1.0
100, 40, 10, 0, 0.0997194983241242, 62, 3389, 225.0, 360.0, 62.5, 13980, 349.0, 80.125, 4, 1.0, 1, 100.0, 125, 390, 2.0, 0.5
100, 40, 10, 0, 0.09404095508595436, 100, 6089, 360.0, 360.0, 100.0, 17352, 433.0, 99.475, 29, 2.0, 2, 100.0, 162, 441, 2.0, 1.0
100, 40, 10, 39, 0.09566894611348775, 100, 4916, 360.0, 360.0, 100.0, 15615, 390.0, 99.975, 39, 2.0, 2, 100.0, 109, 435, 2.0, 1.0
100, 40, 10, 0, 0.09259981925090953, 70, 3402, 252.0, 360.0, 70.0, 15273, 381.0, 79.375, 7, 1.0, 1, 100.0, 124, 354, 2.0, 0.5
100, 40, 10, 39, 0.09887530167257248, 100, 5009, 360.0, 360.0, 100.0, 16950, 423.0, 99.7, 28, 2.0, 2, 100.0, 99, 468, 2.0, 1.0
100, 40, 10, 39, 0.09416153406426656, 100, 5299, 360.0, 360.0, 100.0, 17331, 433.0, 99.7, 28, 2.0, 2, 100.0, 126, 474, 2.0, 1.0
100, 40, 10, 0, 0.09453996210823169, 85, 3033, 306.0, 360.0, 85.0, 14703, 367.0, 78.975, 2, 1.0, 1, 100.0, 88, 417, 2.0, 0.5
100, 40, 10, 39, 0.0977531486569546, 100, 5470, 360.0, 360.0, 100.0, 18561, 464.0, 99.825, 36, 2.0, 2, 100.0, 114, 480, 2.0, 1.0
100, 40, 10, 0, 0.09714992771956356, 42, 3153, 153.0, 360.0, 42.5, 13314, 332.0, 78.05, 10, 1.0, 1, 100.0, 123, 249, 2.0, 0.5
100, 40, 10, 0, 0.09705812190979772, 15, 2960, 54.0, 360.0, 15.0, 5850, 146.0, 78.725, 2, 1.0, 1, 100.0, 125, 153, 2.0, 0.5
100, 40, 10, 0, 0.096205320037588, 62, 3295, 225.0, 360.0, 62.5, 14127, 353.0, 77.65, 5, 1.0, 1, 100.0, 85, 240, 2.0, 0.5
100, 40, 10, 0, 0.09892187535957551, 100, 5374, 360.0, 360.0, 100.0, 18687, 467.0, 100.0, 40, 2.0, 2, 100.0, 116, 480, 2.0, 1.0
100, 40, 10, 39, 0.0959158158437435, 100, 5881, 360.0, 360.0, 100.0, 17136, 428.0, 99.4, 16, 2.0, 2, 100.0, 95, 378, 2.0, 1.0
100, 40, 10, 0, 0.09868633696324164, 100, 5405, 360.0, 360.0, 100.0, 18657, 466.0, 100.0, 40, 2.0, 2, 100.0, 162, 477, 2.0, 1.0
100, 40, 10, 39, 0.09250524307881282, 60, 3511, 216.0, 360.0, 60.0, 14976, 374.0, 82.275, 1, 1.0, 1, 100.0, 126, 237, 2.0, 0.5
100, 40, 10, 0, 0.0964228449526672, 100, 5674, 360.0, 360.0, 100.0, 17958, 448.0, 99.8, 36, 2.0, 2, 100.0, 155, 468, 2.0, 1.0
100, 40, 10, 0, 0.09572163445765874, 100, 6006, 360.0, 360.0, 100.0, 18978, 474.0, 99.975, 39, 2.0, 2, 100.0, 167, 480, 2.0, 1.0
100, 40, 10, 39, 0.09720183170416373, 87, 3092, 315.0, 360.0, 87.5, 15090, 377.0, 79.2, 3, 1.0, 1, 100.0, 82, 372, 2.0, 0.5
100, 40, 10, 0, 0.0904051267264216, 82, 3317, 297.0, 360.0, 82.5, 15003, 375.0, 79.625, 4, 1.0, 1, 100.0, 125, 414, 2.0, 0.5
100, 40, 10, 39, 0.0986214332820202, 52, 3239, 189.0, 360.0, 52.5, 13329, 333.0, 77.1, 8, 1.0, 1, 100.0, 84, 357, 2.0, 0.5
100, 40, 10, 0, 0.09781536976394627, 42, 3242, 153.0, 360.0, 42.5, 9957, 248.0, 79.45, 7, 1.0, 1, 100.0, 84, 219, 2.0, 0.5
100, 40, 10, 0, 0.09856374688487342, 100, 5854, 360.0, 360.0, 100.0, 18507, 462.0, 98.925, 7, 2.0, 2, 100.0, 97, 477, 2.0, 1.0
100, 40, 10, 39, 0.09584295101470017, 90, 3091, 324.0, 360.0, 90.0, 15048, 376.0, 78.975, 2, 1.0, 1, 100.0, 84, 24, 2.0, 0.5
100, 40, 10, 0, 0.09399723042060164, 65, 3125, 234.0, 360.0, 65.0, 14100, 352.0, 75.575, 1, 1.0, 1, 100.0, 85, 189, 2.0, 0.5
100, 40, 10, 0, 0.09942936704192584, 100, 5651, 360.0, 360.0, 100.0, 18360, 459.0, 99.9, 37, 2.0, 2, 100.0, 107, 474, 2.0, 1.0
100, 40, 10, 0, 0.09723216924550541, 65, 3221, 234.0, 360.0, 65.0, 13980, 349.0, 77.6, 5, 1.0, 1, 100.0, 84, 402, 2.0, 0.5
100, 40, 10, 39, 0.09573390099266729, 60, 3030, 216.0, 360.0, 60.0, 13953, 348.0, 80.725, 9, 1.0, 1, 100.0, 84, 402, 2.0, 0.5
100, 40, 10, 0, 0.09261057983423378, 100, 5674, 360.0, 360.0, 100.0, 18987, 474.0, 99.975, 39, 2.0, 2, 100.0, 118, 480, 2.0, 1.0
100, 40, 10, 0, 0.09243080151515674, 100, 5179, 360.0, 360.0, 100.0, 16536, 413.0, 99.625, 25, 2.0, 2, 100.0, 111, 465, 2.0, 1.0
100, 40, 10, 0, 0.09787873053645019, 100, 5345, 360.0, 360.0, 100.0, 16047, 401.0, 99.475, 19, 2.0, 2, 100.0, 160, 438, 2.0, 1.0
100, 40, 10, 0, 0.09799534141792852, 100, 5373, 360.0, 360.0, 100.0, 17931, 448.0, 99.475, 19, 2.0, 2, 100.0, 162, 468, 2.0, 1.0
100, 40, 10, 0, 0.10094064763103662, 100, 5331, 360.0, 360.0, 100.0, 17172, 429.0, 99.9, 36, 2.0, 2, 100.0, 125, 477, 2.0, 1.0
100, 40, 10, 0, 0.09731837131512383, 67, 3137, 243.0, 360.0, 67.5, 14388, 359.0, 79.075, 5, 1.0, 1, 100.0, 84, 405, 2.0, 0.5
100, 40, 10, 0, 0.0960969742769009, 100, 6055, 360.0, 360.0, 100.0, 18357, 458.0, 99.875, 35, 2.0, 2, 100.0, 170, 429, 2.0, 1.0
100, 40, 10, 0, 0.0967114898203604, 90, 2889, 324.0, 360.0, 90.0, 15153, 378.0, 78.9, 2, 1.0, 1, 100.0, 87, 396, 2.0, 0.5
100, 40, 10, 0, 0.09871206783898255, 100, 5289, 360.0, 360.0, 100.0, 17148, 428.0, 99.625, 25, 2.0, 2, 100.0, 129, 396, 2.0, 1.0
100, 40, 10, 0, 0.09253359322622008, 92, 2750, 333.0, 360.0, 92.5, 15132, 378.0, 78.85, 10, 1.0, 1, 100.0, 85, 348, 2.0, 0.5
100, 40, 10, 39, 0.09859904054493836, 100, 5386, 360.0, 360.0, 100.0, 16845, 421.0, 99.975, 39, 2.0, 2, 100.0, 137, 444, 2.0, 1.0
100, 40, 10, 0, 0.09280990061610264, 85, 3074, 306.0, 360.0, 85.0, 15399, 384.0, 78.925, 9, 1.0, 1, 100.0, 84, 384, 2.0, 0.5
