100, 2, 10, 0, 0.0927458018836131, 100, 434, 18.0, 18.0, 100.0, 48, 24.0, 99.0, 1, 20.0, 20, 100.0, 217, 24, 24.0, 0.8333333333333334
100, 2, 10, 0, 0.0967726400263013, 100, 542, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 25.0, 25, 100.0, 271, 24, 24.0, 1.0416666666666667
100, 2, 10, 0, 0.0964300155881021, 100, 459, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 21.0, 21, 100.0, 228, 15, 24.0, 0.875
100, 2, 10, 0, 0.09591458334369893, 100, 571, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 26.0, 26, 100.0, 286, 24, 24.0, 1.0833333333333333
100, 2, 10, 0, 0.09650907354775763, 100, 517, 18.0, 18.0, 100.0, 45, 22.0, 99.5, 1, 24.0, 24, 100.0, 258, 24, 24.0, 1.0
100, 2, 10, 0, 0.09839588063146076, 100, 438, 18.0, 18.0, 100.0, 24, 12.0, 100.0, 2, 21.0, 21, 100.0, 220, 12, 24.0, 0.875
100, 2, 10, 0, 0.0950477151626734, 100, 421, 18.0, 18.0, 100.0, 27, 13.0, 99.5, 1, 20.0, 20, 100.0, 212, 15, 24.0, 0.8333333333333334
100, 2, 10, 0, 0.09663779551899408, 100, 435, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 20.0, 20, 100.0, 219, 24, 24.0, 0.8333333333333334
100, 2, 10, 0, 0.09889465888964136, 100, 497, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 23.0, 23, 100.0, 248, 15, 24.0, 0.9583333333333334
100, 2, 10, 0, 0.09700160383655466, 100, 860, 18.0, 18.0, 100.0, 24, 12.0, 100.0, 2, 43.0, 43, 100.0, 430, 12, 24.0, 1.7916666666666667
100, 2, 10, 0, 0.09520655912054815, 100, 646, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 32.0, 32, 100.0, 322, 12, 24.0, 1.3333333333333333
100, 2, 10, 0, 0.09731251706856431, 100, 404, 18.0, 18.0, 100.0, 30, 15.0, 100.0, 2, 19.0, 19, 100.0, 202, 15, 24.0, 0.7916666666666666
100, 2, 10, 0, 0.09346715614518139, 100, 606, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 28.0, 28, 100.0, 304, 15, 24.0, 1.1666666666666667
100, 2, 10, 0, 0.09719870597189209, 100, 525, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 24.0, 24, 100.0, 260, 24, 24.0, 1.0
100, 2, 10, 0, 0.09755901248061699, 100, 494, 18.0, 18.0, 100.0, 45, 22.0, 99.0, 1, 23.0, 23, 100.0, 247, 21, 24.0, 0.9583333333333334
100, 2, 10, 0, 0.0944897786736627, 100, 518, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 24.0, 24, 100.0, 261, 15, 24.0, 1.0
100, 2, 10, 0, 0.09595950422500428, 100, 476, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 22.0, 22, 100.0, 238, 24, 24.0, 0.9166666666666666
100, 2, 10, 0, 0.09763565757774206, 100, 482, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 22.0, 22, 100.0, 240, 24, 24.0, 0.9166666666666666
100, 2, 10, 0, 0.09824959470615681, 100, 556, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 26.0, 26, 100.0, 277, 12, 24.0, 1.0833333333333333
100, 2, 10, 0, 0.09508858913853527, 100, 455, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 21.0, 21, 100.0, 230, 24, 24.0, 0.875
100, 2, 10, 0, 0.09251049461561299, 100, 523, 18.0, 18.0, 100.0, 45, 22.0, 99.5, 1, 24.0, 24, 100.0, 261, 24, 24.0, 1.0
100, 2, 10, 0, 0.09393478068423544, 100, 457, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 21.0, 21, 100.0, 230, 24, 24.0, 0.875
100, 2, 10, 0, 0.09700861985663434, 100, 388, 18.0, 18.0, 100.0, 45, 22.0, 99.5, 1, 18.0, 18, 100.0, 195, 24, 24.0, 0.75
