100, 30, 10, 0, 0.09720622820255671, 100, 3503, 270.0, 270.0, 100.0, 10131, 337.0, 99.96666666666667, 29, 2.0, 2, 100.0, 89, 351, 2.0, 1.0
100, 30, 10, 0, 0.09934682581113317, 100, 4142, 270.0, 270.0, 100.0, 9726, 324.0, 99.2, 6, 3.0, 3, 100.0, 141, 354, 2.0, 1.5
100, 30, 10, 0, 0.09484915318898354, 100, 3370, 270.0, 270.0, 100.0, 9603, 320.0, 99.0, 2, 2.0, 2, 100.0, 101, 339, 2.0, 1.0
100, 30, 10, 29, 0.09482727093143355, 100, 3361, 270.0, 270.0, 100.0, 10431, 347.0, 99.1, 11, 2.0, 2, 100.0, 127, 357, 2.0, 1.0
100, 30, 10, 0, 0.09522192246290372, 100, 3236, 270.0, 270.0, 100.0, 9132, 304.0, 98.83333333333333, 3, 2.0, 2, 100.0, 124, 324, 2.0, 1.0
100, 30, 10, 0, 0.09642194268206178, 40, 3094, 108.0, 270.0, 40.0, 9180, 306.0, 99.26666666666667, 12, 2.0, 2, 100.0, 72, 306, 2.0, 1.0
100, 30, 10, 29, 0.09440048432931386, 100, 4611, 270.0, 270.0, 100.0, 10521, 350.0, 99.63333333333334, 24, 3.0, 3, 100.0, 141, 360, 2.0, 1.5
100, 30, 10, 29, 0.09769916059247725, 100, 2850, 270.0, 270.0, 100.0, 8703, 290.0, 99.7, 23, 2.0, 2, 100.0, 81, 321, 2.0, 1.0
100, 30, 10, 0, 0.0914140402487488, 100, 3409, 270.0, 270.0, 100.0, 10023, 334.0, 99.96666666666667, 29, 2.0, 2, 100.0, 128, 306, 2.0, 1.0
100, 30, 10, 0, 0.09838685134020635, 100, 3298, 270.0, 270.0, 100.0, 9054, 301.0, 99.66666666666667, 20, 2.0, 2, 100.0, 118, 351, 2.0, 1.0
100, 30, 10, 0, 0.09869445967082907, 100, 3108, 270.0, 270.0, 100.0, 9522, 317.0, 99.76666666666667, 23, 2.0, 2, 100.0, 77, 339, 2.0, 1.0
100, 30, 10, 0, 0.09946383951624906, 100, 3598, 270.0, 270.0, 100.0, 10278, 342.0, 99.7, 23, 2.0, 2, 100.0, 131, 357, 2.0, 1.0
100, 30, 10, 0, 0.09575676515308022, 100, 2905, 270.0, 270.0, 100.0, 9438, 314.0, 98.6, 9, 2.0, 2, 100.0, 114, 357, 2.0, 1.0
100, 30, 10, 0, 0.09442866087263718, 100, 4470, 270.0, 270.0, 100.0, 9456, 315.0, 99.63333333333334, 19, 3.0, 3, 100.0, 155, 330, 2.0, 1.5
100, 30, 10, 29, 0.09750385052123503, 100, 3255, 270.0, 270.0, 100.0, 10725, 357.0, 98.3, 4, 2.0, 2, 100.0, 132, 360, 2.0, 1.0
100, 30, 10, 0, 0.09869199322424181, 100, 3075, 270.0, 270.0, 100.0, 9159, 305.0, 99.53333333333333, 20, 2.0, 2, 100.0, 121, 240, 2.0, 1.0
100, 30, 10, 0, 0.0958649190754554, 100, 3377, 270.0, 270.0, 100.0, 10437, 347.0, 99.4, 14, 2.0, 2, 100.0, 130, 360, 2.0, 1.0
100, 30, 10, 29, 0.09477434993851054, 70, 1735, 189.0, 270.0, 70.0, 7386, 246.0, 74.43333333333334, 5, 1.0, 1, 100.0, 62, 261, 2.0, 0.5
100, 30, 10, 0, 0.0999188633654376, 100, 3785, 270.0, 270.0, 100.0, 8418, 280.0, 99.53333333333333, 16, 3.0, 3, 100.0, 129, 339, 2.0, 1.5
100, 30, 10, 0, 0.09948163752860208, 73, 1680, 198.0, 270.0, 73.33333333333333, 7176, 239.0, 68.83333333333333, 1, 1.0, 1, 100.0, 65, 81, 2.0, 0.5
100, 30, 10, 0, 0.09583549871704398, 100, 3327, 270.0, 270.0, 100.0, 8919, 297.0, 98.8, 14, 2.0, 2, 100.0, 96, 339, 2.0, 1.0
100, 30, 10, 0, 0.09725305674269194, 100, 3330, 270.0, 270.0, 100.0, 9174, 305.0, 99.73333333333333, 24, 2.0, 2, 100.0, 96, 150, 2.0, 1.0
100, 30, 10, 29, 0.09148432687883146, 100, 3019, 270.0, 270.0, 100.0, 9477, 315.0, 98.16666666666667, 7, 2.0, 2, 100.0, 100, 276, 2.0, 1.0
100, 30, 10, 29, 0.09759555202018179, 100, 3110, 270.0, 270.0, 100.0, 10329, 344.0, 98.23333333333333, 11, 2.0, 2, 100.0, 77, 360, 2.0, 1.0
100, 30, 10, 29, 0.09503113068599336, 100, 4287, 270.0, 270.0, 100.0, 9147, 304.0, 99.4, 12, 3.0, 3, 100.0, 130, 360, 2.0, 1.5
100, 30, 10, 0, 0.09845037910781276, 100, 6226, 270.0, 270.0, 100.0, 10020, 334.0, 99.73333333333333, 22, 5.0, 5, 100.0, 198, 360, 2.0, 2.5
100, 30, 10, 0, 0.09477495795697101, 100, 3469, 270.0, 270.0, 100.0, 9549, 318.0, 99.76666666666667, 26, 2.0, 2, 100.0, 104, 351, 2.0, 1.0
100, 30, 10, 29, 0.0970383711281813, 100, 4176, 270.0, 270.0, 100.0, 9432, 314.0, 99.76666666666667, 23, 3.0, 3, 100.0, 113, 345, 2.0, 1.5
100, 30, 10, 0, 0.09669254264055041, 100, 3394, 270.0, 270.0, 100.0, 10248, 341.0, 98.86666666666666, 13, 2.0, 2, 100.0, 129, 315, 2.0, 1.0
100, 30, 10, 0, 0.09716376448554062, 100, 3271, 270.0, 270.0, 100.0, 9234, 307.0, 99.1, 15, 2.0, 2, 100.0, 127, 243, 2.0, 1.0
100, 30, 10, 29, 0.09733332798653162, 100, 3013, 270.0, 270.0, 100.0, 9294, 309.0, 99.96666666666667, 29, 2.0, 2, 100.0, 73, 321, 2.0, 1.0
100, 30, 10, 0, 0.09638353613477448, 100, 3218, 270.0, 270.0, 100.0, 10440, 348.0, 99.9, 27, 2.0, 2, 100.0, 118, 345, 2.0, 1.0
100, 30, 10, 0, 0.09809133192204261, 100, 2852, 270.0, 270.0, 100.0, 8871, 295.0, 99.56666666666666, 17, 2.0, 2, 100.0, 70, 351, 2.0, 1.0
100, 30, 10, 29, 0.0963044533318493, 100, 3129, 270.0, 270.0, 100.0, 10038, 334.0, 99.3, 16, 2.0, 2, 100.0, 87, 360, 2.0, 1.0
100, 30, 10, 0, 0.09742527482974042, 100, 3119, 270.0, 270.0, 100.0, 9609, 320.0, 98.43333333333334, 11, 2.0, 2, 100.0, 73, 336, 2.0, 1.0
100, 30, 10, 0, 0.09717349657616182, 100, 3046, 270.0, 270.0, 100.0, 8931, 297.0, 99.46666666666667, 20, 2.0, 2, 100.0, 87, 351, 2.0, 1.0
100, 30, 10, 29, 0.09702897077235141, 100, 2822, 270.0, 270.0, 100.0, 8955, 298.0, 99.86666666666666, 26, 2.0, 2, 100.0, 79, 309, 2.0, 1.0
100, 30, 10, 29, 0.0990176349462794, 100, 3284, 270.0, 270.0, 100.0, 9795, 326.0, 99.63333333333334, 22, 2.0, 2, 100.0, 111, 333, 2.0, 1.0
100, 30, 10, 0, 0.09918373968182462, 100, 3534, 270.0, 270.0, 100.0, 10530, 351.0, 98.63333333333334, 13, 2.0, 2, 100.0, 122, 360, 2.0, 1.0
100, 30, 10, 0, 0.09654455981941512, 100, 4498, 270.0, 270.0, 100.0, 10017, 333.0, 99.8, 24, 3.0, 3, 100.0, 158, 357, 2.0, 1.5
100, 30, 10, 0, 0.09795272889454805, 100, 2939, 270.0, 270.0, 100.0, 9933, 331.0, 99.8, 24, 2.0, 2, 100.0, 101, 207, 2.0, 1.0
100, 30, 10, 0, 0.0973656116833765, 100, 3090, 270.0, 270.0, 100.0, 9741, 324.0, 98.43333333333334, 4, 2.0, 2, 100.0, 93, 342, 2.0, 1.0
100, 30, 10, 0, 0.09700985932089369, 100, 3865, 270.0, 270.0, 100.0, 8886, 296.0, 99.8, 24, 3.0, 3, 100.0, 116, 339, 2.0, 1.5
100, 30, 10, 0, 0.09715056390118307, 100, 3117, 270.0, 270.0, 100.0, 9498, 316.0, 97.23333333333333, 3, 2.0, 2, 100.0, 99, 276, 2.0, 1.0
100, 30, 10, 0, 0.09578167978280373, 100, 3200, 270.0, 270.0, 100.0, 9648, 321.0, 99.03333333333333, 18, 2.0, 2, 100.0, 104, 351, 2.0, 1.0
100, 30, 10, 0, 0.09462678644996585, 100, 4507, 270.0, 270.0, 100.0, 9645, 321.0, 99.96666666666667, 29, 3.0, 3, 100.0, 166, 189, 2.0, 1.5
100, 30, 10, 0, 0.09638725699214659, 100, 3609, 270.0, 270.0, 100.0, 9621, 320.0, 100.0, 30, 2.0, 2, 100.0, 120, 306, 2.0, 1.0
100, 30, 10, 0, 0.09749946582149097, 100, 3050, 270.0, 270.0, 100.0, 9195, 306.0, 98.6, 17, 2.0, 2, 100.0, 121, 315, 2.0, 1.0
100, 30, 10, 0, 0.09605676918864425, 100, 3112, 270.0, 270.0, 100.0, 9633, 321.0, 99.36666666666666, 20, 2.0, 2, 100.0, 79, 357, 2.0, 1.0
100, 30, 10, 0, 0.09722828661693914, 100, 2773, 270.0, 270.0, 100.0, 8547, 284.0, 99.46666666666667, 14, 2.0, 2, 100.0, 79, 333, 2.0, 1.0
100, 30, 10, 0, 0.09900183829421945, 100, 3449, 270.0, 270.0, 100.0, 10281, 342.0, 99.5, 15, 2.0, 2, 100.0, 108, 342, 2.0, 1.0
100, 30, 10, 0, 0.09680624596845146, 100, 3168, 270.0, 270.0, 100.0, 9864, 328.0, 99.46666666666667, 24, 2.0, 2, 100.0, 115, 342, 2.0, 1.0
100, 30, 10, 0, 0.09472148143767804, 100, 4215, 270.0, 270.0, 100.0, 9606, 320.0, 99.73333333333333, 22, 3.0, 3, 100.0, 135, 345, 2.0, 1.5
100, 30, 10, 29, 0.1008292741171224, 76, 3355, 207.0, 270.0, 76.66666666666667, 8499, 283.0, 98.63333333333334, 15, 2.0, 2, 100.0, 105, 288, 2.0, 1.0
100, 30, 10, 29, 0.09975345476938212, 100, 3264, 270.0, 270.0, 100.0, 10374, 345.0, 99.16666666666667, 19, 2.0, 2, 100.0, 76, 351, 2.0, 1.0
100, 30, 10, 0, 0.10031147424500832, 100, 2994, 270.0, 270.0, 100.0, 10062, 335.0, 99.8, 27, 2.0, 2, 100.0, 102, 339, 2.0, 1.0
100, 30, 10, 29, 0.09801882269938872, 100, 3443, 270.0, 270.0, 100.0, 9510, 317.0, 99.0, 13, 2.0, 2, 100.0, 104, 333, 2.0, 1.0
100, 30, 10, 29, 0.0973313195911291, 100, 3311, 270.0, 270.0, 100.0, 9978, 332.0, 98.63333333333334, 7, 2.0, 2, 100.0, 84, 360, 2.0, 1.0
100, 30, 10, 0, 0.09515598437510202, 100, 2976, 270.0, 270.0, 100.0, 9186, 306.0, 98.16666666666667, 10, 2.0, 2, 100.0, 87, 339, 2.0, 1.0
100, 30, 10, 0, 0.09848658419473458, 100, 4153, 270.0, 270.0, 100.0, 9207, 306.0, 98.4, 2, 3.0, 3, 100.0, 141, 306, 2.0, 1.5
100, 30, 10, 0, 0.09749952842733155, 100, 3246, 270.0, 270.0, 100.0, 10089, 336.0, 97.86666666666666, 1, 2.0, 2, 100.0, 102, 357, 2.0, 1.0
100, 30, 10, 0, 0.10087162048303513, 100, 3377, 270.0, 270.0, 100.0, 9801, 326.0, 99.8, 27, 2.0, 2, 100.0, 81, 357, 2.0, 1.0
100, 30, 10, 0, 0.09670720894509087, 100, 3235, 270.0, 270.0, 100.0, 9870, 329.0, 99.76666666666667, 24, 2.0, 2, 100.0, 104, 324, 2.0, 1.0
100, 30, 10, 0, 0.09868202944386999, 100, 2975, 270.0, 270.0, 100.0, 10710, 357.0, 98.83333333333333, 9, 2.0, 2, 100.0, 78, 357, 2.0, 1.0
100, 30, 10, 0, 0.09794216599957276, 100, 3163, 270.0, 270.0, 100.0, 10335, 344.0, 98.73333333333333, 7, 2.0, 2, 100.0, 81, 360, 2.0, 1.0
100, 30, 10, 0, 0.09511572602103623, 100, 3268, 270.0, 270.0, 100.0, 9375, 312.0, 98.83333333333333, 8, 2.0, 2, 100.0, 115, 321, 2.0, 1.0
100, 30, 10, 0, 0.09761896526769316, 100, 2794, 270.0, 270.0, 100.0, 9495, 316.0, 98.86666666666666, 6, 2.0, 2, 100.0, 101, 246, 2.0, 1.0
100, 30, 10, 0, 0.09341357371981944, 100, 2992, 270.0, 270.0, 100.0, 9525, 317.0, 97.53333333333333, 10, 2.0, 2, 100.0, 134, 348, 2.0, 1.0
100, 30, 10, 0, 0.09335512871936345, 66, 1527, 180.0, 270.0, 66.66666666666666, 6861, 228.0, 70.16666666666667, 5, 1.0, 1, 100.0, 67, 240, 2.0, 0.5
100, 30, 10, 29, 0.09566794745427468, 100, 3117, 270.0, 270.0, 100.0, 10215, 340.0, 99.63333333333334, 22, 2.0, 2, 100.0, 74, 357, 2.0, 1.0
100, 30, 10, 29, 0.09907183797087173, 100, 3087, 270.0, 270.0, 100.0, 9354, 311.0, 98.93333333333334, 13, 2.0, 2, 100.0, 76, 243, 2.0, 1.0
100, 30, 10, 0, 0.10111042468073289, 100, 2943, 270.0, 270.0, 100.0, 9468, 315.0, 97.7, 3, 2.0, 2, 100.0, 102, 345, 2.0, 1.0
100, 30, 10, 0, 0.094116771707376, 100, 3825, 270.0, 270.0, 100.0, 8457, 281.0, 99.63333333333334, 19, 3.0, 3, 100.0, 128, 210, 2.0, 1.5
100, 30, 10, 0, 0.09512856749685054, 100, 3170, 270.0, 270.0, 100.0, 9702, 323.0, 99.46666666666667, 20, 2.0, 2, 100.0, 85, 357, 2.0, 1.0
100, 30, 10, 29, 0.09865904844060379, 56, 1959, 153.0, 270.0, 56.666666666666664, 6657, 221.0, 75.06666666666666, 2, 1.0, 1, 100.0, 94, 225, 2.0, 0.5
100, 30, 10, 29, 0.098888643657525, 90, 3449, 243.0, 270.0, 90.0, 9645, 321.0, 99.83333333333333, 26, 2.0, 2, 100.0, 87, 333, 2.0, 1.0
100, 30, 10, 0, 0.09539072985762978, 100, 3025, 270.0, 270.0, 100.0, 10218, 340.0, 98.46666666666667, 14, 2.0, 2, 100.0, 101, 357, 2.0, 1.0
100, 30, 10, 29, 0.09743180380701238, 100, 2808, 270.0, 270.0, 100.0, 9420, 314.0, 99.0, 19, 2.0, 2, 100.0, 93, 357, 2.0, 1.0
100, 30, 10, 29, 0.09408718417543627, 33, 1518, 90.0, 270.0, 33.33333333333333, 4359, 145.0, 68.16666666666667, 1, 1.0, 1, 100.0, 65, 12, 2.0, 0.5
100, 30, 10, 0, 0.09491385617493432, 100, 3125, 270.0, 270.0, 100.0, 8940, 298.0, 99.5, 17, 2.0, 2, 100.0, 94, 351, 2.0, 1.0
100, 30, 10, 29, 0.09863066119538132, 100, 3245, 270.0, 270.0, 100.0, 9666, 322.0, 99.06666666666666, 2, 2.0, 2, 100.0, 100, 306, 2.0, 1.0
100, 30, 10, 0, 0.09687018287182449, 100, 2933, 270.0, 270.0, 100.0, 8730, 291.0, 99.3, 15, 2.0, 2, 100.0, 130, 207, 2.0, 1.0
100, 30, 10, 0, 0.09495622134766366, 76, 1878, 207.0, 270.0, 76.66666666666667, 7908, 263.0, 73.9, 7, 1.0, 1, 100.0, 94, 252, 2.0, 0.5
100, 30, 10, 0, 0.09417304679822847, 100, 2888, 270.0, 270.0, 100.0, 8718, 290.0, 99.93333333333334, 28, 2.0, 2, 100.0, 123, 243, 2.0, 1.0
